統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,嘉義縣竹崎鄉,文峯村,279,796,432,364,1,1,3,0,1,4,1,3,1,3,1,2,2,3,2,3,2,2,2,2,6,1,4,2,2,1,5,2,4,2,6,4,1,3,2,5,3,6,2,9,5,4,4,2,4,1,2,2,5,6,9,5,2,6,7,7,4,1,3,2,4,3,7,6,10,4,4,6,6,3,5,7,7,7,9,5,4,7,8,3,7,3,5,5,9,6,11,3,12,1,7,6,11,2,6,2,14,6,5,9,12,1,9,7,9,5,6,4,6,9,4,7,14,5,3,5,11,6,9,1,6,3,6,2,7,12,10,9,6,1,6,3,3,6,4,4,3,2,2,1,0,4,4,5,1,3,1,1,4,1,7,9,5,12,0,5,3,6,4,6,2,3,0,1,4,4,3,2,4,7,1,5,3,2,0,2,1,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣竹崎鄉,昇平村,608,2139,1120,1019,9,8,7,3,7,7,8,8,8,6,4,9,7,3,2,5,4,2,6,8,5,10,11,13,15,10,11,15,14,10,6,9,16,10,16,10,15,10,15,17,19,17,11,12,14,13,14,13,24,13,13,11,17,15,15,14,18,14,18,17,20,17,10,6,16,20,19,10,22,17,10,11,13,16,28,18,18,10,4,10,16,17,17,17,17,19,14,11,17,16,18,16,18,14,21,15,27,18,22,14,22,16,28,14,18,21,20,14,19,14,22,9,21,10,18,12,13,19,15,13,16,10,14,15,18,16,20,14,8,12,10,13,11,9,12,11,6,5,6,3,8,14,8,12,8,13,8,11,14,5,7,8,5,13,6,14,2,7,10,6,4,10,3,5,6,7,4,12,2,5,3,3,3,4,1,3,2,3,1,4,0,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣竹崎鄉,桃源村,368,1184,660,524,2,2,2,4,6,1,4,4,1,3,7,1,4,7,5,3,1,2,6,4,5,4,6,5,4,5,6,8,8,7,7,7,10,5,10,5,9,8,10,5,9,8,4,7,5,7,9,4,12,4,12,6,6,15,6,7,10,5,7,10,6,4,6,4,6,7,7,5,11,8,9,10,5,6,11,4,8,7,10,4,9,10,17,8,13,9,18,10,10,7,9,10,8,5,12,4,14,7,10,3,12,10,9,3,16,7,13,10,15,6,6,10,15,8,10,5,9,7,12,3,11,7,8,6,7,5,13,9,8,13,5,8,8,8,6,8,4,3,10,6,8,2,3,8,7,4,11,7,4,5,5,5,1,8,6,9,3,6,4,3,4,3,3,3,3,3,0,1,0,5,3,3,0,4,2,1,2,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10312,嘉義縣竹崎鄉,沙坑村,296,984,530,454,3,3,2,4,3,3,1,2,1,6,1,4,3,3,0,1,3,2,2,3,2,4,3,5,8,6,3,2,2,8,6,2,4,0,4,10,7,6,6,6,10,2,11,5,9,8,5,5,6,5,8,5,7,8,8,9,17,5,7,7,11,5,6,7,8,5,5,8,10,4,8,9,5,9,13,9,9,5,8,3,8,4,5,6,7,4,9,6,5,5,8,4,7,9,7,2,9,3,9,9,10,7,12,8,10,11,12,13,15,4,9,4,10,11,10,10,17,4,8,10,9,7,12,5,5,7,7,2,6,5,10,6,4,3,3,9,3,2,1,1,1,4,1,3,0,3,4,3,2,5,5,3,2,4,8,4,4,2,0,7,2,1,3,4,1,4,2,5,4,4,0,2,4,3,1,2,0,3,1,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣竹崎鄉,灣橋村,2040,5998,3135,2863,17,15,16,21,25,19,9,12,14,11,12,18,13,14,14,13,20,16,18,20,26,21,13,13,35,22,18,27,44,34,29,21,29,29,49,42,40,21,50,34,45,47,48,50,42,36,40,56,43,46,49,51,50,46,51,38,44,33,48,39,58,47,50,39,53,48,47,49,62,52,59,38,49,39,40,41,50,39,28,42,37,39,42,35,38,48,56,38,48,36,54,40,54,32,58,46,65,48,52,55,73,45,53,43,51,49,52,57,53,51,67,56,54,61,58,39,56,48,53,49,53,53,40,42,54,40,46,49,29,29,35,31,35,32,15,25,11,25,14,15,24,19,20,19,14,23,16,25,14,24,15,21,14,13,16,24,15,15,11,15,16,15,16,12,11,17,11,11,14,11,11,11,10,6,6,8,6,3,7,3,6,3,4,3,1,0,1,3,2,1,0,0,0,1,0,0,0,0,0,1,1,1,
10312,嘉義縣竹崎鄉,獅埜村,442,1463,793,670,3,3,2,4,4,9,8,7,2,7,8,3,7,3,4,6,2,3,3,3,5,4,4,11,12,2,13,10,9,4,6,6,2,4,8,10,10,13,9,8,5,9,8,9,10,6,13,5,14,9,15,6,11,5,12,14,8,10,14,8,12,13,14,11,9,11,15,19,16,7,10,11,13,8,11,5,13,11,15,8,7,7,9,17,12,12,15,4,16,4,21,12,9,3,18,9,17,10,12,7,12,8,9,6,10,10,17,7,12,10,7,9,15,11,16,14,13,9,10,12,16,10,8,10,12,6,14,8,13,9,7,16,6,9,3,7,8,5,5,8,5,8,4,3,7,6,5,3,7,6,9,10,6,7,5,4,4,8,9,5,5,5,3,5,2,4,2,3,3,5,2,5,2,1,3,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣竹崎鄉,白杞村,255,773,413,360,2,1,3,1,2,2,1,5,1,1,4,2,1,1,3,1,2,3,2,8,1,2,2,0,1,2,2,3,4,0,1,4,4,3,1,7,1,4,3,4,4,8,3,3,6,4,4,4,6,6,7,5,4,3,5,6,4,5,3,3,8,8,11,3,10,9,5,6,9,6,6,8,7,8,6,4,5,4,4,3,10,3,8,2,6,6,7,4,10,5,5,4,7,0,8,4,3,3,6,1,11,6,7,6,9,8,9,8,5,6,12,4,10,5,8,6,10,13,8,8,9,6,8,1,7,7,4,8,4,3,6,6,5,6,3,2,3,3,2,1,5,4,1,7,4,2,3,3,0,2,3,1,2,5,4,2,3,4,5,1,2,4,2,3,1,2,0,3,2,2,0,0,1,0,2,2,0,1,2,5,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10312,嘉義縣竹崎鄉,竹崎村,964,2975,1514,1461,14,2,9,7,12,10,11,14,9,6,13,12,6,16,15,5,9,12,7,12,14,11,13,11,17,15,18,14,27,29,29,13,6,23,20,29,21,17,18,25,20,13,22,22,25,21,14,19,38,18,21,18,20,27,21,25,26,24,20,24,24,28,33,23,26,27,28,22,24,23,25,22,18,19,23,22,27,19,15,18,14,15,15,12,10,12,18,14,22,22,21,24,19,14,23,22,30,18,22,26,18,22,23,24,24,33,23,25,31,33,33,34,32,22,33,25,25,16,21,14,21,19,19,26,22,23,21,18,16,14,15,14,14,15,9,11,9,7,5,8,11,13,13,11,8,10,8,8,12,15,11,10,7,6,8,6,8,12,5,8,10,11,8,9,7,6,8,12,3,3,8,5,1,1,3,2,2,3,1,2,3,1,0,1,0,2,0,3,0,0,0,1,2,0,0,0,1,0,0,0,0,1,
10312,嘉義縣竹崎鄉,紫雲村,480,1700,899,801,3,2,3,7,9,6,8,6,5,5,7,8,7,13,5,7,5,6,8,4,9,11,6,5,7,6,11,3,9,9,13,5,6,11,9,18,19,13,8,11,16,13,18,11,6,12,11,19,12,8,12,10,16,14,9,9,13,9,7,14,18,14,11,14,13,12,20,18,12,15,9,12,12,4,13,11,14,9,6,7,15,7,4,5,10,11,15,10,12,7,17,13,14,11,13,15,12,9,15,4,17,16,21,7,19,13,10,11,16,11,19,15,16,11,17,9,21,11,14,9,10,15,11,5,13,16,13,7,9,5,11,10,8,3,5,8,7,4,7,6,6,5,7,8,4,14,7,6,6,9,8,5,6,12,6,9,5,6,4,8,8,6,6,5,4,6,4,4,3,4,7,6,4,2,2,1,1,4,1,1,3,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣竹崎鄉,緞繻村,371,1076,592,484,2,2,1,4,2,2,5,2,4,2,5,4,2,2,3,5,5,0,6,1,3,3,4,5,5,1,6,3,7,7,4,4,4,3,5,4,7,5,4,4,6,3,4,9,6,9,14,2,9,6,6,4,4,5,12,4,8,7,7,9,4,9,3,8,12,6,7,4,4,8,9,3,10,3,9,5,11,4,7,4,3,10,7,4,9,5,12,3,6,6,6,5,8,6,8,7,6,6,20,9,15,10,9,8,12,8,12,9,12,11,20,3,11,5,12,9,6,7,8,8,13,8,7,9,10,6,14,7,11,6,4,6,2,4,3,7,4,5,3,0,5,6,8,5,6,4,1,8,4,6,5,7,3,5,8,10,8,5,4,7,10,9,2,4,5,6,5,9,2,2,1,4,1,3,0,3,2,4,0,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣竹崎鄉,義仁村,399,1253,678,575,2,1,5,2,3,6,5,3,6,3,3,4,1,7,7,1,5,6,6,3,8,6,6,5,12,2,7,3,9,7,11,6,6,4,7,8,5,7,3,9,5,11,8,4,6,11,12,6,9,10,7,5,9,8,11,5,9,8,11,7,14,12,9,9,9,11,9,10,11,5,8,14,10,5,10,13,9,4,9,6,10,2,7,9,9,8,5,7,13,4,13,7,13,7,9,15,12,10,7,5,11,8,19,7,11,8,11,6,13,6,12,9,15,12,11,10,8,4,12,11,13,4,9,4,10,14,9,6,4,5,10,5,8,7,5,3,4,8,1,6,9,6,5,10,5,6,7,5,4,4,5,6,4,3,6,7,1,10,4,3,6,4,1,12,1,5,4,1,3,1,5,2,4,2,1,5,2,2,1,1,0,0,0,1,2,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
10312,嘉義縣竹崎鄉,義和村,211,700,384,316,1,2,7,0,4,2,0,2,0,2,2,2,2,2,1,0,2,2,3,1,0,1,3,4,3,2,4,1,4,2,3,4,1,4,6,3,3,5,6,5,3,6,5,6,7,6,7,2,7,5,6,3,9,6,6,2,7,5,3,3,7,3,4,5,6,2,6,4,6,2,4,5,6,4,5,4,6,7,5,4,4,4,7,4,6,7,5,3,13,4,6,3,3,4,4,4,8,6,11,9,6,10,13,5,2,8,11,4,7,4,8,5,6,5,12,6,3,3,4,4,3,3,5,3,6,6,4,4,6,4,4,7,8,2,2,2,2,1,2,2,3,5,4,3,1,1,3,5,0,3,3,4,1,1,3,3,0,4,3,0,2,6,2,3,1,3,0,4,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣竹崎鄉,義隆村,209,705,395,310,0,0,7,0,2,4,6,2,4,3,1,2,1,3,4,3,2,2,2,2,3,2,2,3,4,5,5,3,4,3,6,2,3,4,6,4,6,4,6,4,5,4,3,4,8,7,7,5,1,5,6,7,9,7,6,6,5,5,6,4,9,2,9,1,4,4,6,3,2,4,2,5,11,2,5,6,9,2,6,5,4,4,5,2,4,6,7,5,9,3,4,9,6,6,3,3,7,3,9,6,6,8,6,6,9,5,9,3,7,9,6,3,9,3,8,3,6,5,2,3,3,3,3,3,9,5,10,8,6,2,4,5,4,6,0,1,1,1,2,2,5,2,3,0,2,0,4,1,5,3,0,2,3,2,1,3,1,1,2,4,0,0,0,1,0,0,0,3,2,1,1,6,0,3,2,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣竹崎鄉,金獅村,203,518,286,232,3,0,1,0,0,2,2,1,2,2,1,2,0,0,1,1,0,1,2,5,1,1,2,1,2,1,3,2,5,3,2,1,5,2,2,2,0,2,7,1,1,3,2,5,4,4,5,3,3,5,3,3,4,2,1,5,0,5,2,5,0,3,8,2,7,5,3,2,3,1,1,4,4,5,3,3,1,5,4,2,3,3,4,1,4,2,5,4,6,0,4,2,2,3,6,4,6,3,15,1,10,4,6,4,3,5,6,2,6,1,6,5,2,1,4,2,3,1,7,6,4,4,7,4,5,3,2,3,5,3,6,4,3,1,1,1,2,2,2,2,0,5,2,1,2,4,4,5,2,2,3,5,3,1,4,1,3,2,1,2,3,3,1,6,1,0,3,0,3,4,2,2,1,1,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣竹崎鄉,鹿滿村,512,1726,936,790,3,1,3,2,6,5,4,2,3,2,2,0,6,5,7,5,1,3,4,5,7,3,10,5,19,8,10,9,12,9,13,8,13,10,8,9,11,13,15,12,17,12,18,16,17,12,13,11,16,16,11,13,14,13,11,12,12,8,15,10,22,7,13,8,17,9,11,13,10,12,15,16,15,10,13,10,6,7,15,10,10,12,12,12,12,18,8,14,13,14,16,11,17,13,10,7,12,12,16,9,20,17,18,8,23,15,18,13,14,19,20,12,14,10,11,11,16,12,14,10,11,11,19,12,14,13,7,6,12,9,8,4,11,12,11,10,5,2,4,7,6,7,10,8,10,7,8,10,6,7,4,9,8,7,8,10,10,4,3,6,4,5,5,5,4,4,2,5,1,2,2,2,3,0,0,6,2,0,2,0,0,0,1,2,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,
10312,嘉義縣竹崎鄉,龍山村,592,2099,1124,975,4,2,8,4,6,6,7,7,8,3,8,6,8,9,10,8,8,9,7,10,8,6,6,5,14,11,12,15,11,13,10,6,19,8,18,19,13,17,16,7,15,17,13,15,21,12,22,14,20,11,17,15,14,8,14,8,15,12,14,18,22,11,18,17,12,18,26,22,15,9,21,19,17,19,15,13,11,9,14,10,15,12,11,14,11,8,24,11,17,18,20,9,15,10,18,10,21,17,20,12,19,11,27,17,14,12,18,20,23,18,24,18,19,13,19,13,16,13,17,19,16,15,16,11,11,14,18,8,13,13,12,7,7,11,11,9,5,7,10,11,13,4,5,10,7,8,10,13,6,12,6,5,6,5,6,10,8,10,3,7,6,6,6,7,4,10,2,5,3,8,2,5,3,6,1,2,2,3,0,3,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10312,嘉義縣梅山鄉,半天村,154,452,225,227,1,0,0,3,2,0,0,2,0,3,0,1,2,1,1,0,0,2,1,3,2,0,1,0,1,2,1,0,1,2,0,1,2,1,3,1,1,4,5,3,2,5,1,4,2,3,3,4,3,3,3,4,8,1,3,1,2,2,3,1,1,4,2,4,4,3,3,4,2,2,3,4,3,3,1,2,3,1,1,2,5,1,1,5,2,5,1,3,3,9,4,2,4,2,1,4,5,4,6,2,3,1,5,2,3,2,2,3,3,2,9,2,5,3,5,5,1,2,8,4,6,6,6,3,6,4,5,3,2,1,2,0,4,6,4,1,4,3,1,2,2,4,2,3,2,0,3,2,3,2,1,2,3,3,2,2,1,3,2,2,1,1,1,2,1,6,1,4,2,2,2,1,0,0,0,2,1,1,1,2,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣梅山鄉,双溪村,225,682,372,310,3,2,3,3,1,2,1,3,4,2,1,1,2,1,1,2,2,1,3,0,3,0,1,3,3,4,5,0,4,4,3,0,1,2,6,2,9,4,4,1,5,6,6,6,6,1,6,6,3,4,5,2,7,3,8,5,7,6,7,3,7,9,7,7,3,4,2,3,6,7,6,8,7,6,5,1,9,6,4,1,5,3,3,6,6,2,2,1,4,7,7,2,5,5,6,3,6,1,7,5,6,7,5,2,7,2,6,7,6,8,9,10,4,5,8,3,4,4,2,7,8,1,6,4,9,3,3,4,11,4,2,2,3,5,2,7,2,4,3,1,0,1,7,3,2,5,2,2,3,3,6,5,2,0,4,6,2,1,2,2,2,1,1,4,3,2,0,1,0,4,1,2,0,4,0,1,0,3,0,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣梅山鄉,圳北村,219,746,395,351,2,3,1,2,3,1,4,3,1,3,5,1,2,4,3,1,3,1,0,0,2,1,1,2,1,4,1,3,4,4,9,3,4,4,1,3,5,3,4,3,5,5,5,5,8,4,5,5,5,6,9,8,7,5,3,5,4,7,8,4,5,2,6,2,3,5,3,8,12,2,9,7,8,3,5,4,3,2,5,4,3,4,4,5,2,3,4,3,3,2,6,4,7,3,4,3,6,10,4,5,6,6,10,5,12,3,10,6,8,5,6,5,6,5,7,3,5,7,4,4,7,2,3,7,7,2,5,5,5,6,6,6,1,1,4,5,2,2,0,1,1,5,6,2,5,6,5,1,4,4,7,6,2,7,3,3,4,8,2,3,7,4,2,4,2,0,3,9,4,2,1,3,1,3,0,2,1,2,1,2,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣梅山鄉,圳南村,174,503,289,214,3,1,1,3,1,2,0,0,2,1,0,2,1,3,6,1,3,0,2,3,1,3,0,1,3,1,1,1,3,2,3,2,4,0,2,1,2,3,4,3,6,2,2,1,5,3,2,4,4,2,6,5,8,3,3,5,3,3,1,5,1,3,4,4,0,3,1,5,1,1,6,1,3,3,3,2,2,1,4,3,2,4,0,1,2,1,9,2,4,3,4,1,6,3,4,1,4,4,4,3,9,3,5,5,12,4,4,1,4,2,2,5,6,3,6,2,1,2,10,4,8,0,4,0,5,0,5,2,1,2,3,0,1,2,5,5,3,2,0,2,3,1,4,1,3,3,1,5,3,1,4,3,0,1,3,5,3,0,5,3,6,3,2,7,2,4,2,3,0,2,1,1,2,2,3,1,1,1,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣梅山鄉,大南村,604,1976,1082,894,3,3,13,9,8,10,7,8,6,3,9,3,13,9,7,7,5,7,11,2,4,6,8,8,4,6,11,4,10,11,10,9,16,10,12,11,16,12,8,2,14,13,10,7,13,6,15,17,17,12,11,10,18,16,17,8,15,11,19,13,9,17,17,12,16,15,18,9,18,14,22,8,13,15,11,14,19,12,12,11,19,8,18,13,17,22,20,18,15,13,15,10,19,12,10,8,22,10,14,11,21,17,13,12,13,11,21,10,22,12,15,15,11,14,18,14,18,8,15,10,23,13,20,11,17,13,15,14,15,12,13,17,12,12,10,7,11,10,10,19,13,9,8,10,13,5,9,17,8,10,9,6,6,6,6,7,4,7,4,3,4,7,6,8,4,4,4,6,2,5,1,5,4,2,4,7,2,5,0,2,1,2,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣梅山鄉,太和村,354,1108,611,497,2,2,6,1,4,0,3,2,4,3,5,6,4,4,3,3,3,4,6,4,4,6,10,7,9,5,5,4,10,5,8,8,11,5,12,6,8,5,7,10,3,12,7,3,7,9,8,8,5,3,5,6,3,11,3,7,9,4,4,7,6,3,5,4,6,7,3,8,3,8,6,9,9,9,7,8,11,3,9,2,11,8,12,10,10,9,13,6,9,8,14,9,13,7,8,5,12,10,13,8,17,6,11,6,10,8,11,5,14,2,15,8,3,3,11,6,10,5,7,5,7,14,6,6,12,5,9,4,3,6,10,6,4,5,6,2,8,4,8,3,2,4,9,1,7,2,2,7,4,9,4,6,5,5,4,4,10,6,4,4,2,3,6,6,2,4,0,3,3,2,0,3,2,4,2,3,1,3,2,1,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣梅山鄉,太平村,203,594,343,251,0,3,1,1,2,1,2,2,3,1,1,1,3,2,1,3,2,1,0,4,1,1,4,1,1,2,3,0,2,2,1,3,2,4,5,4,6,5,9,4,3,3,4,3,6,3,7,4,7,3,5,2,7,3,4,4,3,3,2,2,1,3,6,2,4,1,2,2,2,1,4,3,1,2,2,4,5,1,3,3,3,2,5,3,3,3,4,4,9,4,4,2,6,5,4,3,8,5,4,5,7,2,10,3,3,8,8,3,11,5,8,3,7,3,5,4,7,4,8,0,9,5,1,4,4,1,8,4,5,1,2,3,1,2,1,3,3,5,2,1,4,3,2,2,3,2,6,2,5,4,1,4,4,3,5,7,6,6,4,3,2,8,1,1,3,1,1,0,1,1,1,1,1,1,1,2,2,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣梅山鄉,太興村,155,494,279,215,1,1,1,1,1,0,2,1,0,2,1,1,2,1,2,1,2,0,1,1,0,2,1,2,0,1,1,0,2,2,4,2,4,4,8,10,3,2,6,4,2,1,5,3,5,7,5,3,4,7,3,2,6,3,7,3,2,3,2,1,1,2,5,1,4,3,4,0,5,2,1,0,3,2,5,2,2,3,2,1,2,2,2,3,3,0,8,10,3,2,5,2,4,3,5,0,1,7,7,4,4,3,8,6,6,6,11,8,11,3,9,4,4,3,6,1,7,3,4,2,5,1,1,2,4,1,4,3,4,0,1,4,1,2,4,2,1,0,1,2,2,1,2,1,2,1,0,1,2,3,3,2,1,4,2,1,2,2,3,1,1,2,1,4,4,5,0,4,0,1,0,3,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣梅山鄉,安靖村,322,1010,569,441,1,3,1,0,6,1,3,1,1,0,4,1,0,3,5,0,6,6,1,1,4,5,2,4,0,3,5,3,6,3,5,5,4,2,3,12,6,3,7,4,6,5,11,4,8,8,10,2,10,3,6,4,4,7,9,3,8,6,11,7,4,5,6,9,7,9,7,5,6,6,8,4,6,7,8,4,3,4,3,8,11,5,8,4,6,4,10,6,6,11,5,4,10,4,9,4,18,2,15,7,15,9,11,9,10,9,8,8,11,4,11,9,11,4,12,3,11,4,7,7,10,5,7,6,11,12,16,7,10,4,10,3,2,1,4,7,4,7,3,4,6,5,7,3,6,4,7,6,7,5,5,8,4,4,3,4,2,9,2,8,2,5,3,4,3,3,0,7,5,5,0,5,4,3,3,2,1,1,1,0,2,1,1,2,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,
10312,嘉義縣梅山鄉,梅北村,1745,5231,2666,2565,23,18,22,12,16,24,17,10,14,12,12,15,12,17,21,19,21,17,24,20,23,27,17,23,18,25,39,31,39,28,26,29,35,20,43,35,39,36,30,43,37,40,34,40,52,33,37,38,41,33,45,40,43,37,42,41,34,32,41,50,63,31,37,37,52,36,42,39,53,40,35,27,36,28,42,41,35,26,33,39,34,36,34,40,42,33,41,43,46,48,43,33,41,46,42,28,26,39,39,57,43,34,32,38,56,34,42,43,50,37,45,47,28,42,31,25,30,39,44,32,46,40,33,33,26,30,33,22,27,33,21,34,21,25,20,16,12,27,23,18,25,24,25,20,19,21,31,29,25,28,19,21,16,23,19,17,14,14,10,12,14,17,9,20,18,10,5,12,7,11,7,12,3,7,5,3,6,4,4,6,3,3,2,2,0,1,1,3,0,0,0,1,0,1,1,1,0,0,1,1,1,0,
10312,嘉義縣梅山鄉,梅南村,417,1115,565,550,5,2,5,2,4,2,4,3,2,2,2,2,2,4,3,6,5,1,4,4,4,3,3,2,2,8,5,4,8,8,7,3,4,4,6,6,5,4,9,4,3,7,10,10,7,10,9,5,7,8,5,3,4,8,7,4,11,5,9,9,6,5,6,6,9,5,12,7,5,5,11,10,4,2,15,10,7,4,6,6,9,5,6,10,4,15,10,6,11,8,14,15,7,8,6,4,7,2,5,4,9,5,8,6,8,7,14,9,4,5,14,13,8,9,13,12,6,8,7,4,8,9,8,12,11,9,10,11,7,11,6,11,6,4,7,8,3,7,3,9,9,2,6,6,8,4,7,6,1,5,3,8,9,8,3,4,6,12,6,3,7,7,3,1,5,9,0,6,1,5,4,1,0,3,3,2,1,3,1,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣梅山鄉,梅東村,976,2688,1379,1309,3,6,11,9,5,7,5,6,8,4,7,7,8,8,11,5,5,8,13,8,10,10,11,15,5,10,11,12,12,8,13,20,12,22,21,14,17,18,18,18,22,22,18,18,17,10,17,12,23,14,17,18,25,13,27,24,15,14,22,17,24,16,22,17,26,19,24,27,14,14,11,13,13,21,22,17,17,18,16,15,19,8,20,20,16,18,23,15,11,18,20,20,20,19,15,20,27,13,12,17,28,24,29,22,23,17,19,30,33,13,18,16,26,15,29,14,15,18,22,26,20,16,23,17,23,17,15,22,14,13,15,20,13,8,11,14,8,16,10,15,19,10,14,19,21,14,6,14,11,15,15,14,13,16,14,15,12,15,11,7,15,8,10,14,8,8,2,13,9,11,5,7,1,9,5,3,4,5,1,1,3,5,1,6,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10312,嘉義縣梅山鄉,永興村,208,636,328,308,2,1,5,4,4,4,2,1,1,1,2,4,0,0,4,4,2,1,1,5,1,2,4,2,2,1,4,2,5,1,2,1,3,3,2,5,1,3,5,4,5,2,4,9,5,7,1,9,4,3,9,5,2,5,0,5,2,3,4,1,5,3,2,5,10,1,2,8,4,7,2,2,2,6,9,6,2,4,6,2,6,4,8,4,8,5,2,4,3,7,1,2,7,2,2,2,6,4,6,2,3,3,7,4,8,4,8,4,5,0,4,2,4,6,1,3,6,5,9,6,7,5,1,4,5,3,7,10,6,7,10,2,4,2,7,3,2,2,0,3,5,3,2,3,3,4,5,3,4,4,2,2,3,4,2,3,3,3,0,3,4,1,1,1,2,0,0,4,2,2,0,1,2,1,1,4,1,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
