統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,苗栗縣銅鑼鄉,九湖村,443,1496,824,672,12,12,3,8,12,6,7,4,9,5,5,5,3,4,4,2,4,2,16,5,6,7,12,10,8,7,10,4,6,8,10,7,9,6,10,8,11,14,15,10,13,5,14,10,11,9,15,8,16,8,8,8,7,16,11,15,6,9,10,11,15,10,11,13,10,7,10,7,12,4,12,11,9,10,14,8,14,9,7,11,16,13,10,7,9,7,7,3,13,10,10,8,11,13,11,11,10,8,11,13,20,10,15,13,13,12,11,4,19,8,17,10,12,6,12,6,19,12,12,7,9,5,7,6,11,7,10,7,8,4,10,6,4,8,8,6,3,5,3,6,4,4,8,4,6,3,4,7,6,7,7,3,4,5,6,5,8,3,2,11,6,6,7,9,5,6,4,3,5,6,5,7,0,5,3,4,1,4,1,2,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10404,苗栗縣銅鑼鄉,新隆村,271,688,383,305,3,1,0,3,3,1,1,5,3,4,5,1,5,2,2,0,1,2,3,1,2,2,4,6,4,5,6,5,3,7,4,3,6,1,2,3,0,2,1,2,5,4,2,3,3,3,6,3,4,2,4,1,6,6,4,5,5,1,1,3,5,4,2,0,7,4,1,6,9,9,8,4,6,1,4,3,5,2,5,3,5,5,8,5,5,3,4,2,5,8,4,5,7,4,5,4,3,4,4,4,11,9,8,3,3,4,9,2,12,4,10,3,9,4,6,2,3,3,8,4,7,1,4,3,5,3,2,4,1,5,2,8,4,3,4,4,3,4,3,0,3,1,3,3,4,1,2,4,4,4,8,1,9,4,1,4,6,3,4,5,2,4,4,4,3,2,4,3,2,4,1,4,2,3,0,2,2,2,2,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10404,苗栗縣銅鑼鄉,朝陽村,700,2048,1063,985,6,13,6,7,7,9,6,5,7,8,3,7,7,8,9,10,8,8,5,9,8,6,18,9,8,11,10,16,9,11,4,12,11,7,15,6,15,14,10,12,11,17,15,11,19,14,11,14,12,22,16,21,13,14,14,17,10,13,19,10,17,6,20,20,21,18,17,12,16,15,28,17,15,18,12,11,16,23,16,9,14,13,17,6,16,9,11,13,13,13,18,16,16,15,15,10,12,10,18,11,21,19,18,17,16,11,9,23,22,15,15,15,18,14,20,12,22,13,19,11,21,18,12,9,17,19,11,19,15,10,19,4,5,12,8,15,7,7,10,5,7,4,7,5,10,5,3,8,7,6,8,8,5,10,8,8,11,4,5,3,5,4,5,8,4,6,3,4,2,5,3,3,8,5,6,4,2,2,2,4,1,2,3,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,
10404,苗栗縣銅鑼鄉,樟樹村,482,1588,849,739,11,2,10,12,11,8,10,7,5,6,3,7,5,2,5,2,5,10,5,6,8,10,12,8,13,6,7,6,6,9,5,4,3,11,7,6,9,8,9,16,9,14,11,10,15,12,13,14,12,14,11,13,16,12,12,12,16,10,8,14,17,9,7,16,12,16,11,10,19,15,12,15,12,9,12,10,11,5,14,10,9,5,8,4,9,9,13,9,4,9,10,12,8,9,22,7,11,7,14,12,18,8,15,8,23,13,13,11,10,5,23,16,16,12,7,6,16,3,15,7,7,10,12,12,15,8,11,6,7,8,12,7,8,4,7,7,6,7,4,2,7,7,7,11,6,2,6,5,4,9,11,5,2,7,7,10,7,4,9,3,9,7,3,3,2,2,2,7,3,5,1,2,4,6,2,5,1,3,0,3,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10404,苗栗縣銅鑼鄉,盛隆村,207,510,300,210,0,2,1,0,2,3,0,1,3,2,0,1,0,1,3,2,2,1,1,1,4,2,2,0,3,5,6,1,4,1,0,2,4,0,6,3,2,3,0,4,5,5,2,3,3,1,4,3,1,1,3,0,2,2,2,1,2,2,1,2,1,1,6,4,2,3,3,0,1,3,4,1,1,3,2,4,3,1,2,3,3,0,2,4,6,4,3,3,5,3,5,4,3,0,3,0,5,2,6,7,6,1,5,3,11,3,5,3,7,1,6,2,7,5,6,5,8,0,5,1,6,1,6,1,5,1,6,4,3,1,2,0,2,3,2,4,1,1,1,3,3,3,2,0,7,3,5,7,3,2,4,5,2,1,4,2,8,3,2,5,4,2,2,4,1,5,1,2,6,4,2,3,3,4,2,1,1,1,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,
10404,苗栗縣銅鑼鄉,福興村,410,1266,644,622,7,8,6,8,4,5,6,5,8,5,5,3,4,6,2,9,5,5,2,4,5,7,5,8,6,5,2,6,8,5,7,4,3,4,5,5,10,11,11,12,8,6,7,10,9,11,7,5,10,7,8,9,10,7,12,9,3,12,10,7,14,4,15,10,12,11,7,7,6,9,7,5,11,10,7,6,10,10,8,15,9,8,6,7,17,14,9,6,6,11,15,5,10,4,10,12,9,6,14,7,9,9,10,6,12,10,9,8,10,12,14,7,17,5,12,10,10,6,7,14,6,7,9,8,13,12,8,11,7,10,6,7,3,5,6,5,1,4,1,4,5,4,8,6,3,9,5,5,3,5,7,5,5,3,2,2,3,9,0,3,1,3,6,4,1,4,5,3,7,6,4,4,2,1,1,2,1,2,1,4,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,
10404,苗栗縣銅鑼鄉,竹森村,445,1317,722,595,7,9,6,4,6,3,6,7,3,2,4,4,5,5,2,5,6,2,5,2,4,8,7,4,1,5,6,7,6,7,6,2,4,3,8,8,6,3,7,11,5,2,14,9,7,8,7,8,6,9,9,14,18,7,9,11,5,11,12,9,10,7,7,9,12,8,11,8,10,5,13,4,13,12,4,4,10,3,14,4,8,12,11,12,11,8,10,5,6,10,12,4,11,9,9,7,14,9,12,11,13,9,12,7,17,6,17,9,21,13,13,14,11,11,14,11,18,11,12,6,13,9,11,7,12,5,5,4,10,8,8,3,6,9,6,4,3,6,4,2,5,3,7,3,3,5,3,3,6,1,9,2,3,6,4,9,5,8,8,9,7,10,4,5,3,4,2,7,6,6,6,4,1,2,2,3,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,
10404,苗栗縣銅鑼鄉,興隆村,258,691,370,321,1,4,1,4,6,2,2,4,1,0,2,1,1,2,4,1,2,1,2,3,6,0,1,1,4,2,4,1,3,5,3,6,3,2,2,5,3,3,3,1,0,5,5,0,3,7,5,5,2,4,2,5,2,2,3,3,5,3,1,7,7,4,4,5,4,3,4,2,4,0,6,3,0,2,4,6,2,0,3,1,5,2,4,4,6,0,7,5,3,3,5,4,8,2,4,4,6,4,4,4,5,5,6,3,8,5,5,3,9,4,9,3,2,5,5,6,7,2,6,3,6,7,8,3,6,2,11,7,5,5,6,2,5,8,4,4,3,5,2,6,3,5,6,4,6,5,2,3,6,7,4,7,5,4,8,5,3,4,2,3,5,3,6,3,5,3,1,1,5,3,4,2,1,4,2,4,1,2,0,1,2,3,2,1,0,3,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,
10404,苗栗縣銅鑼鄉,銅鑼村,1729,5478,2826,2652,24,41,28,28,20,26,20,16,31,17,22,18,25,23,32,15,16,21,29,13,28,19,30,14,28,22,20,25,41,23,37,30,36,29,33,32,36,28,34,32,42,38,43,45,45,49,55,41,55,50,37,28,53,41,54,42,38,43,43,48,41,39,53,41,58,46,44,48,40,36,38,40,45,40,35,32,35,32,23,28,26,23,41,27,37,24,33,28,27,29,25,36,44,47,34,41,40,40,44,43,51,34,56,51,57,54,53,42,46,49,58,54,55,35,33,31,46,25,31,41,30,47,39,40,30,21,35,40,19,29,27,21,26,30,22,12,20,13,13,13,16,11,16,14,23,20,19,18,12,25,25,27,15,27,14,21,19,20,17,22,12,17,11,20,13,19,11,23,11,12,14,17,13,6,2,6,7,7,3,3,1,3,3,2,2,3,1,6,0,1,0,0,1,2,0,1,0,0,0,0,0,0,
10404,苗栗縣南庄鄉,南富村,488,1291,677,614,5,5,5,2,5,4,1,4,2,3,3,3,2,3,7,1,7,1,2,1,4,8,3,7,6,2,8,7,7,6,6,4,5,10,7,6,5,8,11,13,10,9,10,7,8,5,14,5,4,8,9,9,8,13,12,11,4,4,5,4,7,9,4,5,3,8,8,6,6,6,8,5,7,8,5,6,16,9,8,9,12,7,12,5,11,7,10,7,9,7,7,12,15,6,17,9,16,14,18,5,14,18,16,9,12,15,17,18,14,8,19,10,12,10,7,5,8,6,9,11,12,7,10,3,7,4,10,9,10,4,9,6,5,6,5,5,3,6,3,1,4,8,8,7,9,6,3,9,6,7,4,6,7,3,2,7,8,8,7,4,2,11,5,7,5,2,2,6,4,7,4,4,1,5,2,12,2,2,3,2,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,
10404,苗栗縣南庄鄉,南江村,589,1685,921,764,8,12,10,9,7,11,12,12,11,7,4,7,8,5,8,6,9,8,15,3,8,7,9,6,14,8,8,8,12,8,12,10,13,7,7,12,8,9,10,9,9,19,14,15,11,15,11,16,10,9,13,12,9,6,15,10,12,7,11,5,16,11,12,9,17,9,22,6,13,12,5,11,8,9,14,6,9,13,15,17,11,8,20,9,15,11,17,12,18,10,19,6,18,12,15,6,20,7,18,6,12,9,10,7,19,10,15,14,15,16,16,9,9,9,11,7,17,5,15,9,18,11,12,5,7,9,10,8,6,9,2,7,8,12,6,7,5,7,5,8,5,1,4,6,3,6,10,7,9,9,7,9,10,7,7,6,5,6,4,7,7,8,2,10,1,4,4,1,2,7,2,5,3,5,1,5,0,3,2,2,1,1,2,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,
10404,苗栗縣南庄鄉,員林村,417,1239,678,561,9,2,2,4,5,5,1,3,5,3,4,3,0,4,4,2,4,2,9,5,7,6,3,5,10,6,2,10,6,5,7,6,8,7,7,9,12,6,7,10,11,3,12,12,3,14,11,7,12,8,10,3,9,11,7,7,6,13,11,7,8,9,8,9,11,9,6,6,8,6,7,5,8,7,7,3,11,6,8,4,6,7,9,3,5,9,12,4,11,14,7,5,11,15,7,14,11,1,12,8,14,9,12,7,20,7,8,10,15,7,16,9,19,6,10,7,9,5,15,8,8,8,12,3,9,4,12,10,7,5,4,3,9,3,3,3,10,2,2,2,7,8,5,8,6,4,4,9,5,7,7,3,2,7,6,10,4,4,4,0,5,5,2,7,4,6,6,6,4,3,1,3,3,5,2,2,1,3,4,4,1,0,0,3,2,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
10404,苗栗縣南庄鄉,東村,535,1365,765,600,4,8,2,2,7,10,4,4,3,3,8,5,5,2,5,0,8,2,7,2,8,8,3,5,5,6,8,4,12,4,6,4,9,7,11,5,5,7,10,9,11,7,7,9,15,8,6,8,9,10,6,5,7,8,4,5,8,9,5,6,9,4,11,6,5,6,12,11,9,7,16,4,8,8,12,3,10,3,10,8,9,7,12,5,7,9,15,7,14,7,13,13,19,7,15,9,10,4,16,6,21,8,17,10,8,8,12,10,17,6,12,6,15,8,12,9,14,6,10,8,13,11,10,7,8,9,6,10,9,7,11,9,6,9,6,4,8,3,9,7,7,8,8,10,0,9,7,10,7,9,11,8,3,10,5,11,6,6,6,7,5,7,5,4,6,7,5,6,2,4,2,4,4,2,4,2,1,4,1,3,2,1,1,3,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣南庄鄉,東河村,465,1230,690,540,13,8,6,4,8,3,7,3,4,6,9,5,5,3,2,7,4,5,3,6,7,4,3,11,5,6,6,6,8,8,5,3,14,8,9,11,8,3,9,13,6,9,9,5,10,9,6,10,7,4,7,8,7,8,7,9,12,11,6,6,8,6,29,8,9,10,14,8,8,13,10,5,7,7,12,7,11,7,9,9,13,4,15,5,7,5,16,7,12,7,14,6,12,10,12,4,11,9,7,8,16,14,20,10,11,9,13,2,10,9,13,10,15,7,13,10,13,5,14,9,5,6,12,6,8,11,6,7,8,2,5,2,5,4,4,3,0,3,1,5,6,6,4,4,3,3,2,3,7,5,4,9,3,3,1,3,1,1,1,1,2,3,1,2,4,1,1,1,2,3,1,1,1,3,1,3,2,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,
10404,苗栗縣南庄鄉,獅山村,390,974,545,429,5,1,6,1,5,3,3,6,4,2,2,3,2,2,3,0,2,3,5,1,6,3,2,3,4,4,6,4,7,3,5,5,2,4,4,4,2,4,4,3,7,6,5,5,7,5,5,4,7,3,7,4,6,3,8,6,6,2,5,7,4,4,6,4,6,9,13,9,8,4,5,11,7,3,10,4,7,7,9,5,7,2,4,4,9,8,7,4,10,8,7,4,13,3,13,2,3,3,14,6,7,8,10,6,7,9,5,4,14,5,11,10,11,5,11,6,14,6,9,4,9,8,9,4,4,13,7,5,7,7,5,2,8,0,7,1,2,5,7,5,5,5,4,5,7,8,3,8,4,6,5,6,4,5,8,12,8,3,4,3,2,8,3,3,1,3,2,1,1,7,5,6,3,5,4,2,1,3,0,4,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
10404,苗栗縣南庄鄉,田美村,382,980,539,441,9,3,2,4,5,4,4,5,4,1,5,1,2,2,2,4,3,8,5,2,3,2,8,3,6,1,9,5,11,5,3,8,3,9,7,5,4,4,10,2,8,4,5,3,4,7,5,6,4,3,3,1,5,4,5,8,3,9,4,7,6,5,6,5,7,6,3,7,5,1,9,3,13,2,5,8,1,5,7,6,7,4,9,3,5,3,8,8,14,2,10,5,9,3,13,9,10,6,13,3,13,3,12,6,9,6,9,13,7,7,9,11,15,4,11,5,4,8,8,8,11,5,8,7,10,4,8,8,5,12,4,7,4,5,4,3,2,4,1,1,5,5,10,4,5,6,9,7,7,8,4,7,1,2,4,2,3,7,2,5,2,5,5,3,2,5,2,5,1,4,3,4,2,0,1,3,3,0,0,4,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣南庄鄉,蓬萊村,407,1080,607,473,4,5,5,4,5,8,5,1,2,5,2,4,1,1,6,2,5,8,8,4,4,6,12,4,5,3,6,6,4,3,7,8,11,5,11,7,3,8,9,7,7,5,7,7,8,5,4,7,4,4,10,9,5,4,6,6,7,3,6,4,6,9,6,4,10,9,11,10,10,3,8,9,9,7,12,7,5,8,8,5,8,6,12,8,7,6,8,9,8,4,11,6,16,7,11,7,8,4,7,6,8,7,15,6,13,4,5,5,11,8,10,12,12,8,13,11,12,5,12,3,14,5,10,7,10,5,7,5,9,3,3,10,7,6,4,2,5,1,3,2,6,8,6,1,3,8,7,1,5,4,5,3,4,5,2,6,1,2,2,2,5,4,4,1,1,4,1,6,4,2,0,3,1,1,2,2,0,1,1,1,2,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,
10404,苗栗縣南庄鄉,西村,303,782,414,368,1,3,4,3,5,5,4,2,4,3,1,1,4,3,2,1,4,2,5,1,4,1,2,2,2,4,2,2,6,7,5,3,2,2,3,4,3,3,1,0,3,4,7,4,5,6,5,7,5,2,5,9,4,9,6,5,5,2,6,4,4,5,4,4,6,4,7,6,5,7,7,6,9,11,7,3,12,8,7,8,8,1,7,6,3,7,9,3,6,8,9,6,8,4,12,4,4,3,7,5,7,3,3,6,6,3,5,7,12,5,6,2,6,4,6,2,8,4,5,4,7,7,2,6,5,2,6,6,8,10,2,5,4,3,3,4,2,5,1,4,1,7,3,4,5,4,4,6,3,4,4,2,2,3,5,6,3,2,4,4,1,2,2,1,2,1,1,2,3,3,6,3,1,4,0,3,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣頭屋鄉,北坑村,292,916,467,449,2,4,5,4,5,4,2,5,2,5,0,2,5,4,4,1,7,2,4,6,4,1,3,4,2,3,4,5,7,7,5,2,3,2,6,7,2,7,10,8,9,8,7,9,5,7,7,10,6,11,9,6,7,6,2,2,4,11,4,4,6,10,5,9,11,8,11,9,9,4,7,8,5,8,6,2,6,6,9,8,5,5,6,5,4,11,7,10,3,9,7,5,11,4,8,4,9,7,4,8,8,6,13,6,11,10,9,5,8,4,10,4,9,9,3,4,9,13,6,5,6,4,6,3,12,4,6,9,3,4,2,1,6,4,2,4,4,1,2,3,2,0,1,2,5,3,1,3,3,4,2,3,4,2,3,4,8,4,1,3,3,3,4,1,1,3,3,4,1,2,3,1,0,4,2,0,0,0,0,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣頭屋鄉,明德村,432,1229,664,565,5,9,5,3,2,4,5,2,5,2,9,0,4,0,6,4,7,4,3,4,3,1,5,4,2,1,6,4,6,8,11,7,8,4,5,9,7,8,9,2,7,6,10,11,4,6,8,8,8,4,11,8,7,11,8,4,6,8,12,9,6,5,10,9,8,11,8,4,7,11,9,8,8,14,11,3,10,9,12,11,8,8,11,2,10,5,10,8,15,7,11,4,11,6,13,10,12,3,14,9,7,9,8,13,12,4,13,12,15,8,8,7,7,3,12,11,10,14,12,3,8,13,13,3,6,9,7,7,7,11,9,5,5,6,8,3,5,5,0,9,5,8,4,4,7,6,8,10,3,5,12,8,11,6,3,5,5,3,6,7,4,1,2,10,6,7,7,3,2,6,3,1,1,5,2,4,2,2,1,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,
10404,苗栗縣頭屋鄉,曲洞村,331,1073,574,499,6,6,2,2,6,5,3,2,4,2,3,4,3,1,4,3,3,0,4,2,3,7,1,4,4,2,8,6,5,3,5,3,8,3,7,5,5,4,4,10,9,4,7,8,6,7,9,8,5,10,7,9,7,13,4,8,8,6,12,6,10,4,6,8,15,6,11,8,6,8,7,10,11,5,10,4,6,4,8,10,4,7,6,5,7,8,7,4,12,10,8,3,9,10,8,8,7,6,12,6,10,8,15,4,14,8,7,5,15,5,12,10,8,9,11,11,12,4,11,3,6,4,5,7,6,5,5,9,10,6,3,8,7,3,8,5,2,5,6,3,3,7,3,5,4,8,3,2,5,3,3,1,7,7,3,4,4,5,2,5,6,4,4,6,2,1,3,3,2,4,5,4,3,3,3,2,0,2,3,4,0,1,1,1,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,
10404,苗栗縣頭屋鄉,獅潭村,611,2046,1091,955,9,6,9,4,10,14,10,7,7,9,5,10,7,10,11,2,8,10,3,11,8,9,8,2,13,9,11,7,7,17,10,7,14,10,15,10,12,12,14,12,17,17,21,10,18,15,16,17,24,16,18,15,20,9,20,13,11,12,19,10,18,7,17,22,25,15,21,19,14,19,24,23,21,18,15,12,17,22,13,10,12,6,10,18,14,9,7,7,21,9,11,11,8,10,14,18,16,15,17,15,22,10,22,13,15,16,12,20,23,16,20,18,17,13,14,16,11,18,13,12,23,14,21,12,11,19,19,9,16,11,12,8,9,7,5,8,12,7,4,6,5,14,9,4,14,6,8,8,5,3,11,4,5,8,6,8,5,2,3,5,2,3,5,2,3,5,3,6,4,6,4,4,1,4,1,1,2,3,4,1,0,2,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10404,苗栗縣頭屋鄉,象山村,688,2294,1177,1117,10,8,9,12,14,14,11,12,6,5,3,5,7,3,8,11,7,7,10,10,5,9,16,8,6,11,7,8,10,8,11,14,12,7,18,12,19,22,13,12,14,19,12,20,17,17,14,24,13,20,17,13,22,19,19,18,18,19,18,18,18,23,17,20,18,13,27,14,20,18,19,14,12,20,16,16,20,11,15,17,19,13,15,12,27,21,15,14,29,13,21,21,14,11,17,11,20,10,17,12,24,15,13,10,16,18,18,15,23,24,17,26,19,8,16,15,27,14,20,21,14,16,22,14,12,21,7,18,10,15,18,8,14,9,9,6,8,14,4,5,11,9,7,8,5,4,10,6,10,9,7,4,2,7,7,13,3,3,9,7,5,6,8,3,4,10,8,1,3,8,3,12,7,6,1,5,5,4,1,4,3,1,0,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10404,苗栗縣頭屋鄉,頭屋村,949,2962,1534,1428,12,12,10,15,14,13,14,11,14,6,15,12,10,12,12,8,10,9,9,14,27,12,8,8,5,14,11,7,15,18,17,12,14,13,18,12,14,14,18,17,21,22,18,14,21,21,17,14,19,21,24,17,22,22,25,23,18,25,22,21,22,26,27,27,33,33,21,21,35,32,21,19,28,25,29,17,25,19,23,22,15,15,28,15,31,21,21,19,17,22,20,17,23,18,17,20,25,19,22,23,25,22,27,16,18,11,31,18,23,10,24,25,23,23,18,28,31,23,20,20,28,18,21,12,20,23,19,13,17,21,5,17,16,23,14,23,16,13,7,9,10,6,12,12,9,17,8,7,9,12,16,16,12,13,11,13,8,9,9,7,4,8,11,9,8,16,5,7,8,4,5,8,8,3,6,4,2,5,2,3,2,2,3,4,1,0,0,2,2,0,1,2,1,0,1,0,0,1,0,0,0,1,
10404,苗栗縣頭屋鄉,飛鳳村,200,468,261,207,2,1,3,1,2,1,3,0,3,2,0,0,3,2,2,1,3,2,3,3,5,1,1,0,2,2,1,2,1,2,2,0,0,1,2,2,5,1,4,2,0,3,4,3,4,4,0,3,1,4,2,3,2,3,1,3,2,1,3,4,3,1,2,5,2,2,1,2,4,4,4,5,3,3,4,4,4,1,5,3,3,1,2,3,4,1,1,1,6,6,4,1,4,3,3,2,2,3,3,2,7,1,5,4,8,5,4,2,8,7,7,4,8,2,3,2,5,0,4,3,7,1,3,3,4,2,1,2,1,2,1,0,2,4,4,3,3,4,1,4,5,4,1,1,3,1,3,3,4,5,3,1,2,2,3,1,2,1,4,1,1,1,1,5,2,6,5,1,0,2,2,1,2,0,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10404,苗栗縣頭屋鄉,鳴鳳村,148,364,198,166,0,2,1,1,0,0,1,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,2,1,1,0,2,5,1,2,2,3,3,4,4,2,2,2,0,2,1,1,1,1,2,5,2,0,3,2,2,0,0,1,0,2,0,0,2,3,4,3,3,2,4,5,1,3,4,6,1,6,2,1,6,1,6,6,3,1,1,4,1,6,2,10,4,5,2,5,6,5,2,3,4,7,1,2,3,6,1,5,5,7,2,1,1,3,2,3,2,2,2,3,4,3,1,1,1,2,0,2,1,0,4,1,1,2,3,4,2,5,2,0,1,1,1,3,3,1,6,0,5,3,1,3,0,2,2,1,3,0,2,1,2,0,3,0,0,1,0,3,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
10404,苗栗縣三義鄉,勝興村,1317,4216,2142,2074,23,20,21,19,26,28,21,17,15,17,17,16,15,17,24,13,14,20,25,24,20,15,21,16,28,14,21,17,21,17,22,23,27,20,24,20,28,23,27,30,30,32,33,24,44,38,44,39,42,41,41,34,42,40,40,27,47,30,35,45,40,38,32,44,42,44,48,43,37,32,33,33,37,24,32,30,30,28,23,21,28,42,23,20,14,27,17,31,20,20,28,30,33,30,23,24,17,34,33,28,40,36,39,43,31,40,39,37,25,40,43,45,42,38,45,34,39,34,36,30,35,30,26,25,31,23,24,23,18,20,11,16,24,13,13,13,9,8,11,8,11,9,9,6,11,5,11,8,7,10,8,8,7,10,6,10,6,4,6,11,8,8,7,12,9,5,4,11,3,6,6,11,3,7,3,6,2,0,1,4,4,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10404,苗栗縣三義鄉,双湖村,735,2278,1199,1079,14,13,11,10,13,11,9,6,4,8,7,7,9,6,12,14,9,12,11,16,17,12,16,11,17,13,15,8,13,15,10,7,13,11,15,9,15,13,15,8,24,18,21,19,17,9,20,13,15,20,14,26,21,16,18,13,11,11,13,13,13,16,12,22,24,31,21,13,14,17,22,9,15,13,17,11,16,12,18,12,21,16,11,12,18,10,13,16,19,12,15,12,13,19,21,15,21,20,14,19,19,14,22,23,26,10,21,12,19,16,23,16,12,16,19,11,17,23,13,16,9,15,16,13,17,14,11,8,16,10,17,11,12,14,8,9,11,7,10,4,7,8,8,5,10,7,10,11,7,6,14,7,3,5,6,6,11,6,6,6,1,10,6,10,8,4,5,8,5,9,2,4,7,4,0,5,3,8,1,2,0,3,1,2,0,1,1,1,0,2,1,0,0,0,0,0,0,1,1,0,0,1,
10404,苗栗縣三義鄉,双潭村,535,1702,918,784,6,5,5,4,5,9,9,7,7,9,6,6,5,7,4,4,11,5,5,3,8,6,12,6,13,12,10,8,2,10,6,8,13,3,9,7,8,17,4,7,15,16,18,16,15,6,14,17,13,11,15,13,15,7,12,10,12,8,11,15,13,16,14,12,11,14,12,10,12,8,14,10,8,6,5,13,12,8,9,6,11,5,13,9,15,6,11,11,9,7,15,10,15,13,10,14,10,14,21,12,14,14,15,15,18,14,23,11,17,9,16,11,15,12,10,9,17,10,11,8,18,6,7,6,18,12,12,14,7,14,12,7,10,10,10,10,8,6,2,8,7,4,10,6,6,4,7,6,11,9,11,8,10,8,8,5,3,6,7,7,8,13,7,9,5,3,8,5,6,1,3,2,1,2,1,0,5,1,3,2,0,3,1,2,0,2,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,
