統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,雲林縣元長鄉,潭東村,242,680,367,313,3,1,5,2,1,3,4,0,3,0,4,3,2,3,2,2,5,4,1,0,1,1,3,0,1,3,3,2,3,3,2,2,4,2,1,3,1,5,2,3,4,5,0,1,4,0,3,4,5,4,3,3,3,5,5,2,2,4,4,6,3,5,6,2,11,9,5,6,3,5,16,3,8,6,6,5,6,5,13,3,3,4,4,5,6,2,8,2,7,3,2,4,6,1,4,4,7,7,7,3,5,1,10,4,9,2,6,2,3,2,8,11,8,6,6,5,6,7,9,3,10,6,4,4,6,12,4,4,1,2,5,4,6,6,4,2,5,5,1,1,2,0,1,4,4,7,2,4,2,6,4,3,3,2,5,6,3,7,1,2,1,6,2,3,2,3,0,1,0,2,0,3,1,3,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣元長鄉,潭西村,372,930,536,394,4,4,2,2,2,1,1,1,3,1,1,3,4,2,0,2,2,1,4,3,2,1,3,2,1,3,1,5,4,2,6,0,5,6,1,6,11,7,6,7,1,4,6,4,3,5,7,5,4,6,8,2,10,4,8,5,5,1,7,7,9,4,7,5,6,6,7,6,4,9,11,3,7,7,7,4,8,6,11,6,13,3,4,5,7,8,11,2,11,7,4,3,11,6,10,4,10,9,11,3,11,5,6,5,15,6,16,3,9,5,10,6,9,5,12,4,10,2,19,5,5,3,9,5,12,9,7,4,3,2,6,6,7,2,6,4,4,6,0,4,1,3,4,6,5,8,3,6,3,7,7,9,6,3,4,4,5,7,1,5,5,7,5,4,5,2,5,4,1,7,0,1,1,5,4,2,1,3,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣元長鄉,瓦󿾨村,603,1831,997,834,2,6,3,3,7,9,4,4,7,7,7,9,2,2,5,6,4,3,8,3,11,6,7,4,9,6,17,6,16,7,8,7,12,10,14,13,13,6,15,6,8,11,5,9,10,8,9,13,5,8,6,12,9,2,11,7,13,5,6,14,14,14,14,13,13,19,13,8,16,9,12,8,9,6,20,10,12,8,15,12,16,10,13,13,12,6,17,9,18,8,22,16,14,10,19,10,19,7,20,12,19,10,18,11,19,10,18,12,14,16,18,5,12,13,13,13,20,6,21,12,12,10,8,11,10,14,14,14,16,10,7,14,12,11,15,15,12,8,10,10,15,9,16,17,10,11,12,15,10,11,12,14,9,13,9,11,7,8,9,9,5,9,9,9,5,12,6,7,2,6,2,3,1,6,5,4,1,2,0,3,2,1,0,2,0,0,0,4,0,1,0,1,1,1,0,0,0,0,0,0,0,0,
10310,雲林縣元長鄉,西莊村,371,1073,579,494,3,4,4,5,3,2,5,6,7,2,2,1,1,1,1,1,3,4,4,1,2,4,6,4,4,1,2,4,5,6,9,3,8,12,11,5,4,8,5,7,4,4,5,8,5,4,9,6,8,7,6,5,6,5,3,3,4,9,5,4,7,7,7,11,9,13,5,6,7,7,10,7,9,13,8,5,10,9,13,3,15,8,15,7,7,7,12,7,14,4,12,6,8,7,9,4,11,3,8,13,14,5,9,4,12,7,7,6,16,4,6,8,11,6,11,6,12,15,7,5,12,11,2,6,10,7,15,12,12,6,6,6,6,7,4,3,6,4,2,2,6,6,6,7,6,5,7,9,5,5,0,3,4,5,3,3,3,5,4,4,5,2,2,1,2,2,0,1,0,6,1,5,0,2,3,3,2,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,雲林縣元長鄉,長北村,701,1823,988,835,6,2,8,4,10,5,6,5,6,6,5,5,2,4,7,5,7,4,3,6,4,5,9,6,9,1,12,5,5,7,10,6,12,10,12,8,15,7,7,8,10,13,5,8,17,7,8,7,8,14,11,10,13,8,12,10,10,12,11,12,14,17,13,13,16,12,8,19,17,17,21,14,17,7,14,11,11,10,20,11,15,4,7,12,11,8,12,10,10,8,16,7,18,9,19,11,25,8,12,14,20,16,18,17,17,8,23,11,27,10,16,6,24,10,15,13,19,13,15,20,17,15,15,7,28,19,13,13,13,8,6,8,10,7,8,10,11,7,11,6,8,9,11,12,9,9,9,7,6,11,5,12,7,6,6,8,7,16,7,8,3,11,6,6,4,10,4,7,4,11,2,8,5,6,2,3,0,3,0,4,0,4,0,1,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,
10310,雲林縣元長鄉,長南村,1319,3971,2150,1821,15,10,18,18,20,12,13,15,14,11,25,9,13,16,12,12,17,16,13,15,26,13,28,10,19,12,24,10,22,26,29,14,28,20,26,12,25,19,24,19,32,24,29,24,19,25,31,20,34,21,23,23,33,32,28,26,21,22,36,23,35,21,37,29,38,33,47,14,35,27,28,36,44,26,33,32,40,34,23,23,25,25,33,27,26,25,28,21,36,21,25,25,35,28,42,28,32,23,25,18,37,21,24,27,32,23,37,21,40,27,37,30,34,24,32,28,28,30,35,29,32,29,23,24,35,38,31,30,26,15,29,19,20,13,10,19,17,16,20,15,21,28,12,18,17,15,17,20,13,20,16,25,21,21,10,15,11,12,19,20,6,14,3,13,9,16,9,7,6,7,4,12,6,6,2,8,1,5,1,4,1,3,0,2,1,1,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,
10310,雲林縣元長鄉,頂寮村,432,1381,735,646,4,7,3,4,3,7,6,2,5,2,4,4,2,2,1,3,3,7,6,7,6,5,6,3,0,4,6,5,5,5,10,7,12,4,7,8,8,7,7,3,7,9,10,7,8,5,5,6,10,12,10,6,14,11,10,13,10,7,12,10,9,11,10,6,6,8,13,10,10,9,14,13,12,11,12,7,14,12,9,10,15,8,20,5,10,10,14,6,13,5,12,8,14,9,12,13,15,10,10,6,12,13,17,8,19,6,18,11,10,8,12,5,13,6,11,7,4,10,15,10,6,10,7,10,10,11,9,8,7,6,14,7,7,10,6,5,5,5,3,9,4,5,11,8,10,6,5,5,7,9,7,10,4,10,3,9,6,7,6,5,4,9,4,2,3,8,5,4,3,2,1,5,1,3,0,7,1,2,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,雲林縣元長鄉,鹿北村,525,1465,790,675,2,6,5,6,9,6,6,5,8,2,2,7,2,2,3,1,3,6,2,4,7,5,5,10,5,8,10,8,13,4,3,9,6,9,9,4,7,2,7,6,12,2,10,8,9,7,8,11,6,6,6,9,8,5,12,5,10,8,16,10,13,14,12,16,13,9,15,10,14,10,11,14,7,10,12,10,12,15,12,6,11,9,12,10,12,3,14,8,12,8,11,6,15,8,11,8,13,10,19,6,12,5,17,9,13,13,18,8,15,14,16,12,19,14,12,8,14,8,12,6,11,8,16,11,14,13,15,11,6,7,8,6,6,3,9,8,4,5,8,9,6,3,5,10,6,6,7,14,4,5,10,12,4,11,4,5,2,7,4,7,3,5,3,4,5,3,5,8,2,5,4,2,2,3,2,2,2,2,1,4,1,0,0,0,0,1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,
10310,雲林縣元長鄉,鹿南村,396,1053,563,490,2,2,5,3,8,6,3,1,3,5,3,3,2,0,3,2,3,0,5,7,3,4,7,5,1,5,2,5,4,4,5,2,4,3,6,4,9,4,1,6,5,7,11,6,5,9,7,4,5,5,4,4,4,7,4,4,4,3,5,12,4,5,12,8,11,10,17,5,5,6,10,2,7,14,6,7,10,7,6,3,5,11,4,5,3,5,15,4,5,1,7,3,8,4,10,5,6,3,13,6,6,5,9,13,10,5,10,7,10,4,9,4,9,7,11,7,13,8,15,7,8,5,10,5,14,8,11,7,8,8,8,4,6,10,6,1,6,2,4,8,7,13,4,6,7,3,6,6,7,8,4,10,6,7,3,2,8,6,5,7,2,10,2,6,5,8,4,5,3,2,3,4,1,4,2,5,1,3,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,雲林縣元長鄉,龍岩村,403,1206,669,537,4,2,5,3,7,4,1,6,2,2,1,2,3,4,2,3,3,3,8,6,2,3,4,2,5,4,12,1,9,3,9,6,4,6,5,10,8,11,5,3,12,3,7,5,3,4,5,10,8,4,11,7,9,0,5,7,4,12,7,6,7,6,9,4,10,5,11,7,14,5,10,7,11,6,12,6,9,6,8,5,8,4,7,6,14,5,5,4,9,10,13,5,8,6,9,7,9,9,12,9,11,4,13,7,15,10,12,8,13,11,5,5,10,6,12,6,10,15,11,6,9,6,9,4,15,6,21,6,10,6,9,4,6,8,5,11,6,5,6,4,4,4,9,13,6,9,8,9,6,8,6,8,1,5,4,2,10,4,4,5,3,12,5,9,2,9,5,10,4,8,3,4,5,5,4,2,1,1,1,1,2,1,1,1,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣四湖鄉,三姓村,156,436,231,205,1,1,2,1,0,1,0,0,0,2,0,0,0,0,1,0,1,3,0,0,2,2,2,1,2,2,1,2,2,5,4,1,2,1,4,2,0,1,1,2,2,4,4,0,3,3,0,3,3,2,3,1,1,1,1,1,4,4,0,5,4,0,4,3,6,1,6,2,2,4,4,6,2,5,6,3,4,7,4,2,4,3,0,2,5,2,5,2,3,2,5,5,2,1,4,3,6,5,4,1,5,3,5,2,7,2,5,2,7,2,6,3,5,3,3,1,4,4,5,1,5,2,2,3,1,1,5,1,1,4,2,4,2,2,1,0,0,3,0,1,2,2,1,0,1,6,3,3,2,2,3,2,2,1,3,4,2,3,5,3,0,4,0,2,2,2,0,5,1,1,2,1,2,2,1,2,1,3,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣四湖鄉,內湖村,338,976,560,416,2,1,2,4,7,1,2,2,3,4,2,4,1,3,0,4,3,0,6,4,6,3,9,4,3,3,8,4,3,6,1,3,3,9,4,3,7,2,9,3,6,5,0,3,6,3,4,5,3,6,4,10,6,4,3,3,5,11,4,0,8,10,8,1,7,5,10,7,13,13,3,8,12,8,10,7,9,3,12,6,14,4,19,8,10,5,12,4,10,6,13,6,8,4,12,4,11,2,13,3,13,9,8,5,16,7,9,2,8,4,12,6,7,2,10,5,11,3,11,6,1,3,7,8,6,6,8,5,8,2,4,11,9,5,3,7,3,2,3,1,5,3,4,2,4,3,2,4,8,8,5,5,3,4,3,5,6,7,2,9,4,2,3,4,6,3,1,6,7,5,0,3,0,5,1,4,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣四湖鄉,四湖村,761,2108,1141,967,9,3,7,7,4,8,3,1,7,7,4,5,5,9,3,14,9,11,8,7,10,9,10,3,10,8,9,8,24,15,11,9,21,14,19,10,18,11,9,8,14,15,13,12,7,13,16,13,11,9,16,6,13,7,13,11,6,13,15,16,16,18,18,21,22,13,19,10,12,9,27,8,21,13,15,15,20,22,15,10,16,15,18,14,17,9,14,10,11,16,18,9,12,16,17,9,29,12,17,14,19,10,18,10,28,10,23,16,21,13,25,19,25,14,19,11,23,19,17,13,15,12,14,16,15,16,21,17,7,7,10,12,11,12,12,9,7,9,9,9,7,10,7,8,14,13,8,11,10,10,7,8,8,12,10,10,8,6,5,9,7,9,7,9,2,11,8,6,4,12,4,4,2,3,1,3,2,1,1,3,1,2,1,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,
10310,雲林縣四湖鄉,崙北村,702,1994,1029,965,11,4,4,3,4,5,5,3,4,8,6,7,1,6,1,2,6,5,11,3,3,9,3,8,10,6,7,8,11,8,19,5,5,4,15,12,7,6,11,7,6,8,9,8,5,8,12,7,9,11,11,11,7,7,15,10,8,7,13,11,15,13,9,15,18,14,12,18,15,16,18,23,28,17,22,19,26,17,18,22,22,16,26,19,23,12,17,15,20,22,24,16,28,12,28,13,27,19,25,18,25,12,16,12,15,8,15,12,14,20,18,12,13,14,16,14,15,14,12,20,12,19,10,9,17,16,16,12,11,4,17,8,8,12,4,10,3,22,9,4,8,11,6,9,6,11,6,13,10,14,11,10,6,13,9,6,2,10,4,9,2,14,6,7,5,5,2,7,2,4,3,5,2,3,4,4,3,7,3,1,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,雲林縣四湖鄉,崙南村,362,947,518,429,2,1,1,5,4,2,2,3,1,3,4,1,4,1,0,0,2,2,2,4,2,1,4,1,3,2,5,7,2,5,2,2,9,1,5,3,2,5,1,4,4,3,3,1,2,5,3,3,5,4,4,7,8,4,1,5,2,10,8,6,5,3,8,7,7,10,8,3,8,9,12,4,18,9,9,2,6,8,17,8,8,4,8,6,8,8,11,5,12,7,7,2,12,5,8,9,12,8,15,6,10,5,16,8,7,6,7,10,15,10,9,3,6,9,3,5,8,8,11,2,7,8,8,3,6,6,7,5,8,6,7,6,2,4,5,4,3,4,4,4,3,5,3,4,6,3,5,6,4,3,7,7,3,9,2,10,3,6,5,6,2,6,3,3,5,5,5,5,5,2,3,2,2,1,3,3,1,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣四湖鄉,廣溝村,328,846,456,390,1,1,1,0,4,1,1,3,1,1,3,1,3,3,2,1,4,4,2,4,5,2,3,0,3,5,4,1,4,2,3,4,2,5,5,4,4,3,3,7,3,5,6,5,5,4,4,3,3,3,2,5,4,2,1,3,7,4,4,7,8,3,7,9,11,13,5,7,8,8,12,8,12,6,15,5,14,6,11,3,15,6,10,6,7,9,10,13,5,7,13,2,8,6,7,5,9,5,12,11,11,6,9,6,8,3,9,9,2,2,11,5,8,5,3,7,5,2,4,6,5,4,5,11,2,4,6,4,2,7,3,4,5,7,0,6,7,3,4,5,5,4,4,2,6,5,4,3,1,5,6,3,2,3,4,6,5,1,0,5,0,3,1,4,3,1,3,2,1,3,0,1,1,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣四湖鄉,新庄村,270,788,430,358,7,2,1,1,4,4,2,2,2,3,5,2,2,0,4,4,2,2,0,6,3,0,1,2,3,3,2,1,4,2,4,0,5,0,2,7,6,2,2,9,4,3,7,5,9,2,5,7,5,2,2,5,6,5,5,4,6,7,4,5,6,4,3,5,4,4,3,7,3,6,11,3,3,8,8,2,7,6,5,3,4,10,1,3,7,6,6,3,8,4,8,2,9,0,11,1,8,4,8,8,10,2,11,6,12,5,11,2,6,5,8,4,14,1,2,2,4,5,13,8,6,3,3,4,3,3,7,3,9,4,4,6,4,13,3,1,2,3,2,5,3,5,7,1,1,4,3,3,5,4,4,5,4,4,1,8,5,4,3,8,4,6,2,4,5,2,3,3,0,7,4,6,1,6,1,4,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10310,雲林縣四湖鄉,施湖村,517,1434,787,647,2,1,2,0,4,4,4,6,1,2,3,5,6,3,3,6,2,3,2,3,4,7,6,8,3,8,12,5,10,9,4,8,9,7,11,9,14,6,7,13,8,7,7,13,8,4,5,6,9,7,11,8,6,9,10,6,7,8,8,8,9,7,9,11,8,5,7,8,9,3,16,13,8,8,9,6,12,11,9,10,12,3,14,10,11,13,12,4,19,8,18,9,20,8,11,12,19,6,25,11,17,10,23,9,17,9,21,11,23,11,16,10,12,10,8,4,18,6,13,8,13,2,7,10,7,6,10,10,6,5,6,6,6,4,7,5,5,2,5,5,6,8,11,4,6,13,10,6,10,7,5,13,6,11,6,7,4,9,5,15,7,5,6,6,3,9,3,7,2,11,2,4,3,2,2,5,0,1,1,1,2,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10310,雲林縣四湖鄉,林厝村,498,1303,715,588,2,4,6,2,2,1,4,3,3,3,5,1,3,4,5,3,5,2,7,5,6,6,6,5,2,4,3,7,5,1,5,8,5,6,8,4,7,1,5,6,5,2,5,5,7,8,5,5,7,5,5,5,5,6,5,5,6,9,3,7,10,7,7,14,10,9,14,8,11,13,17,7,15,11,17,13,15,12,12,12,9,12,10,11,13,8,24,9,12,5,9,6,16,3,22,5,8,5,14,6,17,6,12,8,13,10,17,9,7,6,22,10,8,4,9,12,10,7,23,7,10,10,9,6,11,4,9,11,7,3,9,7,3,5,4,4,6,5,7,3,2,5,11,8,4,6,7,14,10,5,3,15,7,10,4,5,5,7,7,10,2,16,4,5,5,6,7,3,4,3,2,3,3,5,0,3,2,4,0,1,0,4,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣四湖鄉,林東村,422,1320,719,601,4,2,4,3,6,3,4,4,3,3,3,3,4,2,2,2,5,3,4,3,3,3,4,2,7,3,4,0,6,8,8,1,4,6,5,4,7,1,6,5,6,5,6,8,10,5,5,8,2,7,7,6,13,4,9,9,12,15,11,12,12,6,11,8,12,10,12,20,8,8,18,11,9,11,22,15,15,10,18,9,11,7,9,14,14,6,12,12,17,7,15,8,17,9,13,10,18,4,14,13,13,11,17,7,10,10,16,8,14,6,14,9,6,10,9,14,13,8,10,12,9,9,8,8,12,8,9,7,9,8,10,5,5,4,7,6,4,3,3,2,5,5,6,3,4,4,1,12,8,4,6,9,6,7,2,8,5,3,5,7,3,5,4,6,2,4,4,8,2,9,3,3,2,1,1,4,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣四湖鄉,湖寮村,327,999,567,432,4,4,6,3,3,5,1,3,6,2,4,0,5,2,10,2,3,2,6,0,3,1,2,5,3,4,4,7,6,6,6,8,7,5,9,4,4,8,7,6,6,2,5,1,2,4,5,5,3,4,2,4,4,5,4,6,10,3,9,6,9,7,11,7,14,3,6,8,10,8,10,5,11,8,8,8,5,4,9,5,5,3,4,4,12,4,9,9,7,9,12,1,12,6,5,4,12,3,15,3,10,8,21,3,10,5,10,3,9,5,11,7,16,8,6,4,9,4,6,13,5,3,11,7,6,4,4,5,6,4,6,9,6,8,5,3,4,3,10,6,5,5,2,10,2,3,2,6,1,1,4,5,5,10,4,2,5,4,3,4,4,7,3,4,4,6,1,2,2,2,4,5,1,2,2,4,2,4,0,0,1,2,2,1,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣四湖鄉,湖西村,939,2787,1449,1338,13,9,9,3,9,9,6,9,5,4,11,10,10,9,10,10,15,10,11,14,14,8,15,12,17,14,22,9,20,12,22,14,17,22,23,15,23,29,17,16,20,17,21,12,21,23,23,19,28,13,19,24,19,22,19,15,25,20,26,21,28,25,28,20,23,17,12,18,12,21,13,20,15,24,24,29,24,21,23,17,14,16,14,13,23,16,15,16,23,25,28,22,25,16,30,20,23,12,18,21,30,12,34,27,24,17,18,20,27,20,30,22,27,16,19,14,20,25,19,18,20,18,8,20,14,7,22,23,17,11,21,9,10,16,7,18,9,18,4,8,5,13,12,13,11,12,11,15,23,16,11,15,12,9,3,9,9,8,10,8,3,10,5,11,6,5,2,11,6,8,5,8,2,3,2,2,2,2,3,1,0,2,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣四湖鄉,溪尾村,310,863,479,384,1,4,0,2,3,2,1,2,1,2,1,4,4,2,3,1,2,3,2,2,4,1,3,5,2,6,10,7,9,6,3,2,4,3,5,4,7,5,7,4,6,7,10,3,7,5,4,4,3,7,5,3,5,6,3,6,5,5,8,7,3,3,1,3,6,2,7,2,5,4,5,6,3,6,10,6,11,3,7,11,5,7,14,5,10,2,14,3,12,3,14,5,17,7,19,4,1,3,10,6,7,6,4,4,5,7,5,3,12,5,8,5,4,4,6,2,9,4,2,7,4,3,6,3,8,2,9,8,3,3,5,6,7,2,2,7,4,5,4,5,4,2,7,4,1,2,4,3,5,5,5,5,5,6,3,6,8,4,2,4,5,7,5,7,1,0,1,6,0,6,0,1,2,3,2,2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10310,雲林縣四湖鄉,溪底村,399,1175,643,532,4,1,5,2,3,1,2,5,1,2,4,2,2,3,3,2,4,1,4,1,6,4,2,4,5,3,2,1,4,4,6,4,4,6,3,6,3,8,3,4,4,10,12,7,6,2,9,8,17,3,9,8,10,7,9,8,7,12,9,9,4,4,5,11,6,4,8,11,8,5,7,9,8,8,3,10,7,6,12,7,9,7,10,7,5,7,11,5,10,8,17,4,14,9,15,5,13,8,19,9,16,6,18,11,13,4,18,5,6,8,16,7,18,6,9,5,11,5,12,12,7,6,4,5,13,13,10,3,10,3,8,5,5,7,4,5,3,5,1,2,8,6,4,13,5,5,6,12,8,6,6,14,6,8,8,5,7,6,4,5,5,7,4,5,5,2,3,6,2,6,1,2,3,5,0,4,0,2,1,2,1,0,0,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣四湖鄉,羊調村,418,1190,658,532,1,1,1,3,3,5,3,1,3,1,2,2,2,1,2,2,4,3,1,8,4,3,5,5,4,1,5,4,8,2,6,0,4,5,8,5,3,2,3,3,6,8,5,5,5,4,3,7,2,6,1,10,7,5,13,4,8,8,9,8,7,9,15,8,8,5,11,7,9,8,13,6,8,13,7,3,10,8,11,9,11,5,10,5,11,11,12,11,15,4,16,6,18,6,16,7,12,7,18,6,13,4,14,11,12,9,16,11,10,6,18,6,15,5,10,5,15,11,12,8,8,5,11,10,10,7,6,4,6,2,3,11,4,7,8,7,4,8,4,6,8,1,7,7,5,5,4,8,6,17,6,7,8,4,6,10,6,5,7,9,4,6,2,8,4,12,5,1,2,3,2,2,2,5,2,5,1,2,3,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣四湖鄉,蔡厝村,356,1141,645,496,2,3,3,3,7,0,2,4,6,0,3,4,0,2,2,2,0,2,2,6,6,2,6,7,2,5,8,3,6,10,9,2,5,5,5,4,4,5,5,6,8,7,7,5,6,11,9,5,7,7,8,3,7,3,8,2,5,1,6,5,13,5,5,6,11,12,8,4,9,7,13,8,11,9,8,8,11,10,5,7,14,6,10,3,9,9,12,7,19,11,17,3,7,9,11,8,11,2,10,8,10,4,12,4,17,6,11,6,10,8,13,5,12,6,13,4,12,3,7,8,4,9,8,8,11,5,9,6,10,6,10,7,3,11,3,4,5,3,5,5,6,1,6,10,4,6,4,6,6,6,7,5,7,9,5,10,2,6,4,2,8,11,6,5,5,5,5,6,5,3,2,5,3,4,3,2,0,1,1,1,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣四湖鄉,飛東村,238,673,365,308,0,4,1,1,3,2,1,0,1,1,1,2,0,3,1,0,0,2,1,2,0,2,2,0,3,2,3,5,2,4,6,3,2,3,6,1,6,2,5,2,6,4,3,5,3,5,4,7,2,2,3,3,4,3,5,3,2,7,3,1,5,3,9,7,4,4,13,7,4,4,13,4,7,5,11,5,4,4,2,1,1,6,1,3,4,5,9,2,7,3,8,1,6,5,9,2,5,3,6,2,11,9,9,2,8,3,6,4,8,7,7,5,4,4,3,3,7,5,5,3,6,6,7,3,6,3,3,5,4,1,3,4,2,3,2,1,2,5,0,2,3,4,3,3,5,4,5,5,6,3,3,3,1,4,6,5,3,3,0,4,8,4,1,2,2,1,1,5,3,3,3,2,1,3,0,4,0,0,0,3,0,1,1,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣四湖鄉,飛沙村,381,1119,601,518,7,3,5,3,5,5,3,4,2,4,2,0,3,3,0,2,1,4,1,2,0,5,3,7,4,6,7,4,5,6,4,3,8,8,5,7,7,5,7,8,10,3,7,7,6,5,2,5,10,8,7,3,8,7,10,7,5,7,4,7,10,9,10,4,8,4,6,7,11,4,10,5,12,8,10,7,14,7,11,9,12,5,8,4,10,13,17,10,12,8,14,4,12,8,19,6,15,5,11,9,13,10,7,9,12,5,10,7,15,8,10,10,6,12,8,6,13,6,10,7,11,10,4,2,10,9,5,3,7,4,14,4,0,5,5,3,1,2,3,7,3,5,4,4,4,6,3,4,3,12,4,7,4,6,2,3,4,9,3,4,3,3,2,8,4,4,4,5,3,4,1,3,0,2,3,3,0,1,0,2,0,3,2,2,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10310,雲林縣四湖鄉,鹿場村,416,1119,610,509,2,2,1,1,4,3,1,3,1,3,3,1,1,2,3,2,3,1,2,0,5,3,2,2,4,2,1,5,4,5,7,3,3,3,6,2,6,3,8,8,7,4,9,4,7,4,3,7,3,11,5,7,8,9,3,7,7,10,9,7,7,7,9,11,13,5,13,6,6,3,7,3,4,10,5,6,4,10,10,11,12,4,10,8,9,4,11,3,10,5,8,8,7,4,12,12,12,7,11,4,21,4,14,7,21,10,10,6,9,7,14,10,9,5,10,4,16,5,15,8,14,7,7,7,11,6,8,9,2,4,12,7,1,7,8,8,6,2,11,5,7,7,9,8,2,4,3,4,7,7,8,7,6,9,6,11,5,4,3,10,4,6,3,7,5,4,1,9,2,7,0,4,5,4,2,3,3,2,0,2,1,2,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,
