統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,宜蘭縣三星鄉,大洲村,634,1772,976,796,7,3,5,7,5,7,7,4,5,2,7,9,4,3,4,3,3,3,7,6,8,7,11,10,13,4,12,10,12,10,12,12,11,10,12,11,16,9,17,12,18,17,16,10,19,4,8,14,8,8,15,9,19,12,12,11,12,7,7,8,9,9,11,9,25,8,11,8,15,11,12,8,13,10,15,15,13,14,16,12,13,5,12,15,17,10,18,13,15,16,18,18,22,11,16,11,17,14,20,14,13,11,15,11,15,14,21,9,16,14,20,15,14,16,12,12,18,8,14,11,8,13,13,15,9,7,18,8,12,8,10,7,8,7,11,7,4,3,4,9,6,9,9,8,5,9,6,2,8,11,5,5,5,7,15,9,5,4,5,9,3,3,6,5,4,7,4,6,1,3,3,5,1,3,3,4,2,2,1,1,1,2,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10310,宜蘭縣三星鄉,大義村,551,1324,712,612,3,4,6,5,3,4,2,5,3,4,3,3,5,3,4,3,2,1,1,6,2,7,2,3,5,2,3,3,4,3,2,4,4,9,10,9,9,5,8,6,11,8,8,8,5,10,11,14,12,8,10,11,11,8,9,12,7,8,9,11,14,13,11,13,11,5,8,5,12,9,14,7,10,8,12,11,14,5,9,8,8,7,9,4,13,9,7,8,10,5,6,9,7,10,12,9,10,8,19,9,17,15,11,8,22,9,18,17,21,14,14,10,14,14,13,14,9,14,16,9,11,10,14,8,10,6,8,6,11,7,9,4,4,7,6,7,5,4,2,6,6,5,5,2,8,9,6,6,6,5,5,3,5,2,4,4,5,5,4,6,8,2,6,1,0,4,2,6,3,1,4,0,2,1,4,1,2,0,0,3,1,2,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,
10310,宜蘭縣三星鄉,大隱村,1739,4516,2395,2121,23,16,21,11,17,13,17,21,7,14,10,9,11,13,8,8,10,12,10,9,15,7,13,6,16,8,22,15,24,27,24,24,39,22,36,23,27,29,36,38,42,35,35,30,36,43,34,26,46,36,37,32,47,39,35,28,27,26,40,28,33,42,45,40,32,34,35,35,32,23,54,32,47,30,40,29,42,32,29,21,44,25,42,32,22,32,42,38,33,33,40,39,41,29,47,29,44,34,48,40,37,35,45,38,45,37,46,53,38,46,33,38,39,36,28,30,41,38,47,36,31,28,42,24,21,24,32,22,16,20,17,21,17,20,14,12,21,11,10,11,14,13,14,18,21,15,16,15,12,17,15,14,15,11,11,23,15,11,9,13,5,14,5,9,12,9,7,14,8,12,11,8,4,4,3,9,5,3,5,4,3,3,0,1,2,0,1,1,2,0,1,1,1,0,0,1,0,0,1,0,0,1,
10310,宜蘭縣三星鄉,天山村,242,632,340,292,2,2,4,1,3,1,2,2,1,0,3,4,1,3,0,2,2,2,1,1,3,3,1,2,3,3,2,3,3,3,2,3,2,2,1,3,3,5,5,2,2,4,4,3,1,2,3,5,0,1,6,3,5,5,5,6,5,3,4,5,3,2,3,4,2,6,4,3,4,3,4,2,4,4,2,1,3,5,5,4,5,5,6,3,6,1,8,3,5,6,5,2,7,3,5,2,6,6,4,5,12,4,2,2,4,9,8,3,7,3,7,2,9,0,8,2,3,7,5,6,2,7,5,5,5,3,3,1,5,5,4,1,4,2,3,4,4,5,2,1,3,5,5,8,2,3,4,5,7,2,3,5,4,3,5,3,4,1,4,4,3,5,5,2,1,1,3,2,1,0,1,1,2,3,2,4,2,3,2,2,0,1,1,1,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣三星鄉,天福村,298,904,494,410,1,5,4,1,6,2,0,5,4,4,2,3,2,1,2,3,6,2,2,2,2,3,2,2,7,4,3,2,8,6,1,4,4,2,7,2,5,3,11,4,7,5,7,7,9,5,10,9,8,8,7,2,7,6,7,5,6,2,10,6,4,7,6,4,5,5,3,4,8,3,4,4,6,4,5,7,3,3,4,4,7,4,12,3,6,4,13,7,7,8,9,5,8,7,6,4,6,8,9,7,6,5,14,8,6,5,9,7,9,3,10,6,7,9,6,5,7,11,8,2,8,7,4,8,7,7,6,3,2,5,3,4,2,4,5,1,2,2,5,7,9,6,3,3,7,6,5,2,4,4,8,9,2,2,0,7,10,1,3,6,3,8,2,5,7,5,5,2,4,3,1,4,1,2,3,2,1,2,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10310,宜蘭縣三星鄉,尚武村,363,876,473,403,2,5,1,8,1,3,4,1,1,0,3,3,1,2,2,1,2,5,4,1,2,0,3,0,2,1,3,1,4,3,5,0,7,6,2,3,6,5,4,5,3,8,9,8,4,3,10,5,5,6,7,10,8,3,6,6,9,6,8,5,9,8,4,7,6,6,6,4,7,6,4,1,3,3,4,4,3,2,4,4,5,8,5,4,4,4,7,8,9,7,8,6,13,4,9,5,12,8,10,1,8,5,13,13,13,5,6,11,9,14,16,8,17,8,8,7,10,4,9,3,5,1,7,3,7,3,5,6,1,4,4,4,3,4,3,3,4,3,0,7,4,4,2,7,6,4,7,2,5,1,5,4,5,4,3,7,2,3,2,7,2,4,2,4,1,3,5,4,3,3,3,4,1,2,3,0,0,2,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,
10310,宜蘭縣三星鄉,尾塹村,542,1617,879,738,2,3,5,4,2,1,7,2,3,4,5,2,3,4,4,5,10,7,6,7,12,4,9,8,12,10,11,11,17,10,14,11,16,7,11,10,18,10,17,6,12,14,17,13,11,13,4,5,14,8,7,8,15,8,10,12,4,7,4,11,13,10,9,12,21,10,11,13,10,16,15,10,11,14,13,13,12,8,15,10,10,11,7,14,14,11,11,16,16,16,27,15,20,5,18,10,15,11,18,10,12,9,13,9,13,19,13,11,15,10,16,12,8,10,13,7,12,10,13,2,12,6,14,15,11,9,8,12,10,5,9,6,6,8,8,7,2,4,11,5,5,5,5,3,5,6,6,5,7,12,10,7,8,8,4,9,11,7,3,5,5,6,5,2,2,2,5,3,5,3,1,3,0,1,1,1,1,3,1,2,1,3,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,
10310,宜蘭縣三星鄉,拱照村,674,1458,838,620,7,3,1,3,4,6,1,4,3,1,5,3,2,1,3,2,6,1,2,4,5,4,4,8,7,7,6,6,8,6,7,4,8,6,7,14,14,9,11,12,9,14,9,8,9,15,10,10,9,4,2,7,8,4,8,6,6,8,8,3,13,8,16,7,12,6,14,6,13,9,6,6,17,15,15,9,11,11,18,7,13,11,12,10,18,14,15,16,26,10,20,10,16,9,21,11,22,15,18,9,25,9,24,9,19,8,22,9,16,5,15,4,9,7,17,7,8,6,9,6,12,11,11,9,11,7,3,10,6,8,8,8,7,4,6,5,9,1,5,4,8,7,5,7,6,3,3,6,2,4,8,8,5,11,7,8,11,4,5,9,3,2,5,5,1,1,3,6,4,2,3,4,3,0,2,0,1,5,1,1,4,4,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,宜蘭縣三星鄉,月眉村,367,1034,560,474,2,2,4,4,6,3,2,2,6,3,5,6,3,2,5,3,5,1,3,7,9,4,2,5,6,5,7,8,6,5,7,1,9,7,5,11,7,6,6,3,8,10,3,7,8,5,6,4,10,5,2,4,4,4,3,6,9,4,8,5,5,11,3,4,5,7,11,6,8,5,7,8,9,7,8,8,14,8,12,10,11,13,9,3,10,6,11,7,11,5,13,8,9,5,7,6,7,4,8,4,9,7,10,8,10,0,10,11,14,10,8,5,3,7,6,4,11,4,10,6,8,4,5,9,5,6,5,9,11,4,8,6,3,1,4,0,2,4,5,8,6,7,8,3,4,4,3,6,6,7,5,3,3,10,5,5,4,6,4,4,3,6,2,3,2,2,3,4,2,2,3,2,1,0,0,2,2,2,0,4,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,宜蘭縣三星鄉,義德村,530,1388,748,640,5,6,5,3,4,4,4,3,2,2,5,3,10,1,3,3,5,4,13,6,9,7,16,7,9,2,6,3,9,5,10,3,8,10,5,5,7,13,7,6,10,8,9,17,8,9,8,8,13,10,9,7,16,6,10,10,7,11,17,13,17,7,14,7,7,8,8,3,8,10,5,12,10,6,8,11,8,6,3,7,12,6,3,6,5,8,16,7,12,12,19,6,11,4,8,12,13,14,19,10,14,8,13,7,11,9,22,10,14,12,8,15,8,10,6,8,16,16,13,7,13,7,10,8,8,8,8,9,10,5,8,4,6,6,6,11,1,3,5,6,9,3,5,5,6,9,7,10,13,8,8,11,1,9,8,7,4,7,2,5,6,3,3,5,6,3,4,2,4,3,2,5,0,3,2,1,0,6,1,1,0,1,0,2,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣三星鄉,萬富村,335,827,464,363,1,2,1,4,2,0,2,3,3,0,1,1,0,0,1,4,0,5,3,2,2,1,2,4,2,5,2,2,6,3,3,5,7,4,5,5,4,6,8,5,4,4,7,4,8,4,6,8,5,3,4,3,8,2,5,2,5,3,5,4,6,6,7,3,6,5,10,3,8,6,6,2,3,6,6,6,5,4,6,4,5,6,2,4,4,3,8,8,5,6,13,5,6,7,9,6,9,7,14,5,9,4,8,5,4,5,10,4,12,6,6,12,13,7,12,4,9,4,9,9,7,6,8,8,4,3,5,8,5,3,9,2,9,5,3,4,2,4,5,1,3,3,5,1,7,6,9,2,4,3,4,8,3,3,3,2,3,3,4,4,4,5,2,6,1,1,3,4,3,1,3,1,1,3,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,宜蘭縣三星鄉,萬德村,255,687,379,308,1,3,3,1,0,1,1,2,1,1,1,1,0,0,3,2,4,1,4,1,0,3,4,4,1,2,3,6,3,2,2,3,4,4,2,7,5,3,3,8,5,7,7,2,10,7,3,4,12,4,6,6,3,2,3,4,1,4,3,0,4,5,4,5,7,3,4,0,4,6,6,8,4,4,4,3,4,5,7,6,3,7,7,8,3,5,7,2,10,5,8,3,12,6,5,2,15,10,4,3,8,6,10,4,7,6,6,7,7,5,4,5,7,5,6,2,6,5,8,5,9,2,3,4,4,2,6,5,3,4,2,2,3,0,0,3,5,3,5,3,2,3,2,4,4,3,2,1,3,3,4,2,2,3,1,3,5,4,2,1,3,1,1,2,4,1,2,1,4,0,2,3,1,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,
10310,宜蘭縣三星鄉,行健村,353,914,482,432,3,3,2,1,3,3,1,2,1,5,2,1,3,1,1,0,4,0,4,0,0,4,1,0,2,3,7,4,3,6,4,2,5,3,11,9,6,6,8,9,7,9,6,8,10,6,6,0,3,5,5,11,11,2,6,10,6,4,9,6,8,8,5,3,5,3,8,4,4,3,11,1,9,3,9,7,7,5,5,4,3,9,5,6,3,9,10,9,9,8,12,11,7,3,11,15,5,4,18,13,9,3,9,13,12,13,10,7,10,3,9,6,7,5,5,5,5,5,10,13,8,4,8,4,5,5,4,6,6,4,6,8,0,2,1,7,3,4,3,3,5,3,2,2,6,6,2,1,6,6,1,8,6,1,4,5,3,6,4,1,4,3,4,6,4,2,0,1,0,1,1,2,1,1,1,0,1,3,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣三星鄉,貴林村,216,566,295,271,2,1,4,2,0,1,0,1,0,0,1,3,0,3,1,2,6,0,2,0,3,3,7,2,2,2,4,4,2,4,3,1,2,5,4,2,6,5,3,5,8,4,3,6,5,8,5,2,1,3,2,4,2,0,4,2,3,2,7,5,3,5,2,3,7,8,3,5,6,6,9,1,6,2,3,5,3,3,3,3,5,0,3,5,5,2,4,7,3,2,2,3,1,8,11,4,7,5,8,3,5,4,6,3,3,6,4,4,6,3,7,4,7,4,7,6,6,7,7,5,6,4,4,2,2,3,2,6,4,2,4,2,5,3,3,1,4,0,0,3,0,1,1,4,4,1,3,0,2,3,2,4,0,4,0,3,1,3,0,0,2,2,0,0,0,3,0,2,0,1,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,宜蘭縣三星鄉,集慶村,481,1419,717,702,8,5,5,3,7,6,4,8,6,4,3,6,2,4,5,6,6,2,4,1,7,3,8,2,5,4,3,8,4,8,7,4,8,4,12,6,7,13,11,14,11,7,13,14,8,8,13,14,10,8,7,4,16,8,10,11,5,8,11,13,12,17,13,11,14,12,10,13,10,6,14,13,6,10,13,6,8,12,13,7,7,8,11,12,5,5,9,13,18,8,14,11,7,4,14,11,8,16,11,4,11,15,9,19,13,10,5,4,12,15,8,14,11,11,8,8,7,5,8,10,15,12,9,11,10,10,12,9,4,9,9,8,8,8,8,6,9,7,6,4,9,5,6,9,7,6,6,9,4,4,9,4,3,6,10,8,3,5,5,4,4,9,4,5,9,4,5,1,0,4,3,6,1,1,0,2,1,2,1,2,0,0,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣三星鄉,雙賢村,259,700,387,313,5,2,3,1,1,5,2,0,3,1,2,0,2,0,2,2,3,3,0,1,6,7,1,1,1,7,2,2,4,6,1,5,4,2,2,7,4,2,3,6,6,6,7,2,4,7,4,4,5,3,4,4,4,1,5,4,3,1,3,2,6,3,2,4,7,6,5,1,3,3,2,2,3,7,6,5,4,6,4,5,7,4,3,2,4,2,2,5,5,4,2,1,8,5,4,3,16,3,7,3,10,4,3,7,15,3,10,4,10,7,6,5,12,1,9,3,6,4,5,3,8,9,3,2,5,4,5,4,4,3,4,2,3,4,5,3,4,0,5,2,5,4,2,2,5,4,1,3,2,5,3,4,4,10,5,4,4,5,8,1,2,3,2,4,1,2,3,5,3,0,1,2,2,2,0,2,0,2,1,1,0,1,0,0,1,1,0,2,2,0,0,1,0,0,2,1,0,0,0,0,0,0,
10310,宜蘭縣大同鄉,南山村,253,869,467,402,9,7,14,7,10,9,8,7,5,13,8,12,3,6,9,8,4,7,6,3,4,4,6,6,7,6,2,2,5,6,7,6,7,6,8,2,6,3,7,6,5,10,11,6,7,6,7,11,10,5,5,3,8,9,8,6,6,7,4,5,9,6,9,7,5,6,9,6,7,7,4,6,10,6,10,5,6,7,8,2,8,8,7,1,6,5,9,6,10,5,8,7,8,10,11,5,8,3,9,4,11,0,11,8,4,5,4,4,6,14,7,4,8,6,5,4,5,4,2,1,3,3,6,3,4,8,2,1,0,0,3,3,0,1,0,1,0,0,0,1,3,2,1,1,0,1,1,2,0,1,2,0,1,2,1,2,2,3,1,2,1,4,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣大同鄉,四季村,297,1018,526,492,5,13,13,11,9,7,14,5,8,6,6,6,8,10,7,10,9,13,4,4,6,15,6,6,4,8,6,2,9,5,5,4,4,5,5,8,10,5,6,6,7,12,8,8,8,8,10,9,11,5,11,13,7,9,10,2,10,7,7,12,5,5,9,9,6,8,12,8,8,3,9,10,13,7,12,6,6,7,9,6,10,3,2,5,8,7,6,4,6,5,6,6,13,4,14,3,15,5,4,9,7,12,9,5,8,6,6,8,5,3,8,5,6,7,7,6,3,8,6,4,7,6,5,3,2,2,3,4,4,6,4,3,2,1,4,3,3,1,1,1,1,0,1,5,3,4,3,1,3,5,1,4,2,3,1,1,1,3,0,2,1,3,0,2,0,4,0,1,0,1,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣大同鄉,太平村,29,78,52,26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,3,1,0,0,1,1,0,2,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,2,3,0,2,2,1,2,0,2,5,1,3,0,1,1,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣大同鄉,寒溪村,347,1104,582,522,9,11,9,4,7,6,9,5,8,10,10,8,4,8,4,5,10,7,8,5,6,3,6,5,8,4,9,11,9,5,8,6,8,9,5,10,9,5,8,8,7,8,2,7,9,7,5,11,3,6,8,2,7,8,6,10,8,5,11,8,9,8,10,8,14,13,18,12,9,9,13,5,5,8,8,6,5,7,10,4,5,5,4,10,6,8,8,4,6,2,5,6,9,12,5,7,9,10,11,6,7,6,13,13,12,14,11,7,10,9,12,12,12,11,12,7,9,8,5,7,4,3,7,5,4,6,10,4,6,5,6,3,3,2,1,2,5,0,4,1,5,1,4,0,4,1,3,1,0,4,1,3,4,2,2,3,0,5,3,3,2,5,1,3,2,0,3,2,0,2,3,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10310,宜蘭縣大同鄉,崙埤村,224,733,397,336,6,8,5,5,6,4,4,2,3,1,2,3,4,0,6,3,3,4,4,2,1,4,1,7,4,7,8,7,11,8,8,9,9,5,6,4,8,5,5,2,6,8,5,6,11,6,6,8,12,6,3,6,8,6,5,3,4,7,1,9,2,7,9,5,4,6,7,5,8,4,11,12,5,5,11,2,9,1,6,6,6,6,8,2,4,6,4,6,5,4,5,6,2,4,4,4,11,10,6,5,11,8,6,3,6,4,7,3,8,8,6,2,7,5,5,4,2,2,3,5,5,2,5,2,2,1,1,4,2,0,5,2,1,2,3,2,1,0,4,1,2,2,3,1,2,0,0,1,0,4,0,0,1,2,2,0,1,0,2,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣大同鄉,復興村,111,335,188,147,2,2,1,2,7,1,3,1,1,1,2,2,1,0,1,0,0,2,0,1,1,1,0,2,0,3,1,1,4,1,0,2,1,5,2,1,3,4,4,2,3,3,2,3,1,2,1,2,3,2,3,4,0,1,4,0,1,3,3,7,3,1,2,1,2,0,0,1,1,2,1,3,5,5,4,0,4,5,3,1,3,2,6,2,6,1,4,1,4,4,4,1,2,3,0,3,2,2,6,0,2,4,1,2,5,2,3,1,3,1,5,2,2,1,1,2,6,1,3,2,2,0,7,2,1,4,1,2,1,2,1,1,1,1,0,1,1,2,4,0,0,2,2,1,3,2,1,0,3,0,0,0,1,1,1,0,1,0,0,3,2,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣大同鄉,松羅村,250,851,469,382,10,10,5,8,5,4,9,1,2,5,5,2,3,4,5,4,4,1,6,3,8,6,6,8,4,5,2,8,4,5,7,6,7,7,8,5,12,7,5,4,7,5,10,2,6,5,4,3,3,4,3,3,4,9,5,9,15,5,11,9,10,7,14,5,9,7,9,7,8,6,15,7,6,8,8,2,5,4,7,3,9,2,5,5,6,7,9,6,4,4,7,6,7,7,5,3,8,5,7,6,7,11,13,5,6,8,6,9,7,9,7,13,5,4,5,5,8,4,9,3,9,7,3,1,3,4,4,1,5,1,2,3,1,3,1,2,1,2,0,2,0,1,1,2,1,3,3,1,1,2,0,0,0,1,1,1,3,1,2,2,1,1,1,0,1,0,0,2,1,2,2,2,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣大同鄉,樂水村,154,504,288,216,7,3,3,5,9,5,0,2,6,2,3,1,0,4,3,3,4,1,1,4,3,4,1,1,3,5,3,1,2,2,4,3,2,4,2,9,4,1,4,6,8,2,1,6,7,2,5,5,9,1,4,1,2,1,3,5,3,3,5,6,7,1,4,2,7,5,2,3,6,3,3,2,5,2,3,1,5,3,3,4,3,7,9,1,3,1,2,4,3,3,4,1,2,6,3,0,10,4,7,2,7,1,8,3,5,3,5,3,4,6,5,4,5,4,5,1,4,3,6,2,1,0,4,4,1,0,1,2,1,1,2,3,3,1,1,2,2,0,1,2,0,1,0,1,2,1,2,1,1,4,3,0,0,2,2,1,0,0,0,0,2,0,1,1,1,2,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣大同鄉,英士村,152,437,240,197,4,6,8,2,4,1,4,5,3,4,2,2,1,6,0,1,4,3,0,0,2,3,3,1,1,3,5,2,0,1,1,1,5,1,3,5,2,2,4,2,4,1,1,5,2,4,4,2,1,2,1,2,4,1,4,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,4,2,7,3,3,3,2,4,3,3,4,3,8,3,5,4,3,1,5,9,2,4,6,4,10,1,5,2,4,3,3,1,9,2,6,2,4,6,0,3,5,4,5,1,2,3,4,3,2,3,5,3,3,1,2,0,3,0,2,2,0,1,0,0,1,1,1,0,1,1,3,1,1,0,1,1,1,1,0,1,0,2,1,1,0,1,1,3,2,2,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣大同鄉,茂安村,72,218,123,95,0,3,2,0,2,0,1,1,1,2,1,1,2,2,0,1,1,1,3,0,0,0,0,3,0,0,2,0,2,1,2,0,0,3,2,1,0,1,1,0,4,3,1,2,4,2,1,1,1,4,0,1,3,1,0,0,4,0,1,1,2,4,2,2,4,0,1,1,2,1,5,1,3,1,4,2,1,0,2,4,5,2,3,1,4,3,3,2,1,1,0,4,2,0,5,0,3,1,3,0,4,2,1,1,2,1,1,3,1,0,2,3,0,0,1,2,2,4,3,1,2,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣南澳鄉,南澳村,491,1580,834,746,14,12,15,14,12,12,17,6,13,7,9,7,7,7,5,10,8,2,9,10,8,12,9,8,13,12,9,7,9,16,12,7,8,11,11,12,14,14,5,15,19,17,10,15,16,15,13,8,11,12,14,12,14,13,10,9,16,10,12,17,16,8,10,19,18,15,15,7,10,7,14,12,12,9,9,6,10,10,10,9,11,12,14,11,12,7,14,7,10,11,19,9,11,12,6,12,11,11,10,17,18,8,18,14,18,9,18,7,10,17,10,14,8,10,14,13,17,11,6,3,6,8,11,5,11,4,5,6,9,5,8,5,7,6,1,4,5,4,4,2,1,2,2,2,3,4,7,2,5,4,3,5,2,4,2,4,1,4,2,2,3,2,1,2,2,2,0,7,3,2,0,1,2,1,2,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣南澳鄉,東岳村,175,593,289,304,3,4,4,5,7,10,6,4,5,4,10,4,4,9,4,1,4,2,6,5,3,5,0,2,4,3,2,1,1,1,5,5,4,9,1,3,3,0,5,5,1,5,2,4,4,5,6,5,1,2,6,5,4,3,4,6,9,6,6,7,3,6,5,5,7,2,9,5,5,4,5,2,5,3,6,4,3,4,7,2,2,4,5,2,1,1,1,2,6,2,1,4,4,3,5,5,2,6,3,5,5,6,4,4,2,8,6,6,6,8,5,8,5,8,5,4,4,3,5,4,3,5,4,2,5,3,3,4,4,4,0,1,2,1,1,3,0,0,1,1,0,2,1,2,0,1,1,2,2,0,1,1,1,2,0,1,1,1,0,1,0,2,1,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣南澳鄉,武塔村,193,550,303,247,6,4,5,2,3,2,2,5,2,4,3,3,2,3,4,2,3,2,3,4,3,0,2,3,1,2,1,4,4,2,4,5,4,1,5,0,4,8,5,8,3,8,3,4,2,3,6,6,4,4,5,3,5,3,2,3,2,5,7,3,11,5,6,7,6,1,9,4,5,1,3,1,2,1,3,2,1,2,2,4,5,0,0,2,5,6,2,4,4,3,6,4,2,2,6,4,8,3,7,5,5,2,8,2,10,7,5,3,14,3,3,3,1,4,6,2,8,2,6,5,2,4,3,1,1,5,3,1,2,4,1,1,1,0,2,1,2,0,0,0,2,0,1,2,1,3,1,2,1,1,1,1,1,1,0,3,0,1,1,2,1,1,3,0,2,2,1,1,0,2,3,1,2,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
