統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,南投縣國姓鄉,乾溝村,357,995,542,453,0,1,3,5,1,3,3,2,2,0,1,2,4,4,2,2,2,3,5,1,7,2,2,2,1,2,4,2,2,4,3,2,6,6,5,7,8,3,4,3,7,5,12,6,11,9,5,6,10,6,8,6,3,7,5,3,5,1,11,6,8,4,6,5,7,6,3,2,7,7,5,2,6,6,11,11,4,8,8,8,7,7,7,5,10,3,3,7,7,5,12,8,13,10,18,6,14,4,10,6,14,6,6,9,12,7,12,8,10,5,6,11,7,6,11,9,12,4,13,9,13,2,5,4,8,8,6,5,8,9,8,10,6,4,5,4,3,5,0,8,5,5,2,5,7,7,4,9,3,6,5,4,4,12,2,3,4,6,3,2,2,2,3,3,6,4,4,5,4,4,2,3,1,1,2,3,4,1,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣國姓鄉,北山村,648,1850,995,855,6,6,9,3,7,9,7,4,5,6,9,2,3,3,3,6,7,5,5,5,6,4,7,9,9,4,8,9,16,7,7,5,9,9,9,11,17,10,22,17,13,7,11,14,14,13,10,14,12,14,14,12,8,15,7,6,11,15,15,15,16,12,11,10,14,11,10,10,14,15,10,9,14,12,18,11,15,13,6,10,9,12,15,13,18,11,13,8,17,10,21,12,16,9,21,14,20,15,21,15,20,10,20,13,18,10,20,12,15,11,19,13,12,13,15,17,18,15,13,8,16,5,13,11,14,12,16,15,13,7,5,8,13,8,4,13,8,13,9,4,8,13,10,7,7,9,12,16,13,8,7,7,7,13,18,11,2,5,6,10,5,7,5,4,3,6,4,5,6,4,4,3,6,4,1,4,1,1,1,3,0,2,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣國姓鄉,北港村,847,2245,1226,1019,2,9,6,6,8,3,10,4,9,8,6,3,2,4,6,5,6,6,7,7,10,3,10,10,8,10,11,9,11,8,8,9,14,17,20,9,14,12,13,18,13,12,14,19,13,14,23,9,18,7,10,14,14,17,18,14,9,13,10,7,16,19,12,9,11,10,13,9,16,14,15,12,18,12,11,18,18,14,16,18,18,15,18,13,20,16,24,14,23,16,27,12,24,12,34,9,19,14,30,15,28,17,16,23,28,19,22,21,25,15,25,12,23,11,20,16,18,21,26,17,22,13,12,14,25,10,14,15,21,10,13,17,13,12,10,9,13,8,12,11,10,12,16,15,13,11,8,10,6,9,11,8,7,12,4,6,8,7,9,6,6,13,4,4,6,9,8,4,6,11,0,8,3,4,1,5,4,2,1,2,1,3,1,2,0,3,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,
10305,南投縣國姓鄉,南港村,718,1985,1144,841,8,2,4,3,4,4,4,5,3,5,2,6,5,4,8,8,5,1,6,9,13,11,10,4,7,9,14,2,6,7,7,4,7,6,9,6,16,9,10,10,16,14,15,14,11,9,16,5,11,12,8,14,12,11,12,8,12,11,11,8,16,11,10,19,14,12,17,12,15,8,18,11,15,10,21,12,18,18,17,11,19,12,16,9,16,15,22,13,24,8,24,15,16,13,24,9,32,15,26,6,34,10,22,7,16,17,17,13,31,11,16,11,21,16,25,9,17,13,14,20,15,18,19,5,17,6,15,6,17,12,10,8,4,15,13,6,3,3,17,8,11,16,15,10,6,13,11,7,12,12,9,9,12,8,5,10,6,4,8,7,15,11,5,10,4,7,8,7,6,8,4,4,2,4,0,4,1,4,7,3,0,1,0,3,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣國姓鄉,國姓村,767,2046,1047,999,3,7,4,10,6,7,3,3,6,6,5,9,9,8,6,8,9,10,11,17,12,15,19,12,12,9,16,10,14,13,13,6,8,13,12,9,11,10,11,20,11,9,19,13,13,18,16,16,17,11,12,17,18,12,11,10,16,12,15,15,25,12,15,11,10,11,16,13,12,11,9,10,11,13,14,11,12,12,10,9,11,14,17,19,12,15,15,9,20,10,17,12,17,11,20,13,18,22,15,14,15,17,29,21,15,13,19,20,22,18,30,15,17,18,14,18,13,15,17,14,16,15,12,12,23,12,15,9,17,14,5,14,9,8,9,5,4,7,10,4,8,10,5,7,11,5,10,10,8,9,11,9,5,11,6,10,5,4,6,7,2,5,0,4,6,11,6,7,5,4,4,7,0,3,1,4,0,4,1,3,1,2,0,1,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,南投縣國姓鄉,大旗村,315,838,486,352,1,2,2,2,1,0,1,1,4,0,4,4,2,1,2,2,8,2,6,1,3,7,3,2,4,1,6,5,2,4,3,4,8,3,7,3,7,5,7,2,1,7,2,1,6,9,5,6,5,2,7,5,5,4,6,3,4,6,5,2,7,5,4,2,6,2,7,1,4,3,5,2,6,4,6,4,7,10,9,1,4,2,6,4,14,9,9,5,10,5,13,8,11,6,9,7,10,6,9,7,12,3,9,6,7,5,8,5,14,2,2,7,9,6,10,9,7,7,7,6,3,9,8,6,7,4,5,10,4,0,5,4,4,1,6,4,4,6,4,8,6,7,7,2,4,2,8,2,8,5,6,3,4,5,2,2,3,4,4,2,2,1,2,1,3,1,2,1,1,1,1,0,2,1,0,1,1,4,0,1,0,2,1,2,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10305,南投縣國姓鄉,大石村,315,871,489,382,2,3,3,5,2,3,3,0,5,4,0,0,0,3,0,4,1,2,1,1,7,5,1,8,6,2,1,4,4,3,4,3,3,3,2,5,13,10,16,5,8,5,4,10,10,4,9,9,7,2,6,4,5,8,6,2,7,4,10,5,12,8,5,5,5,4,8,4,2,4,5,4,6,2,4,3,5,8,6,2,5,5,10,5,6,10,8,4,4,3,13,8,7,4,12,5,8,3,13,4,13,8,8,6,8,8,5,9,8,2,14,5,10,7,9,5,11,6,7,3,6,2,7,4,10,4,2,1,9,8,3,6,2,6,5,5,3,5,1,2,4,4,6,1,0,3,6,1,3,2,7,8,4,4,4,4,2,5,2,2,1,2,1,1,6,3,1,3,1,4,3,2,1,4,2,1,2,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣國姓鄉,柑林村,480,1349,715,634,6,2,7,1,7,6,1,3,2,4,1,2,1,3,1,4,5,3,2,4,6,8,5,8,3,1,4,3,5,4,4,8,8,12,11,10,8,10,8,12,14,7,7,14,9,7,10,4,14,5,9,14,8,8,13,7,12,6,10,8,14,9,9,9,10,8,17,9,14,8,7,14,12,10,11,10,4,10,5,3,6,5,11,8,11,8,10,6,12,6,11,9,13,5,12,7,22,3,7,18,8,10,21,13,7,11,18,9,21,10,14,5,10,14,9,9,11,15,15,7,12,9,7,8,9,11,8,5,5,4,10,6,7,5,3,8,6,11,2,5,5,4,7,2,11,3,8,6,3,9,3,12,5,9,10,8,3,4,5,8,7,3,4,4,4,10,4,3,1,4,3,2,5,5,3,2,1,3,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,南投縣國姓鄉,石門村,754,2104,1095,1009,7,3,5,9,9,5,6,8,4,6,3,9,11,9,6,7,11,8,10,9,14,11,12,16,18,16,16,16,15,8,12,14,6,11,20,14,13,13,17,16,11,13,13,12,14,10,16,10,14,8,15,16,15,9,15,10,26,6,16,14,13,11,16,19,11,18,14,16,12,14,24,18,13,16,24,17,15,17,17,10,10,13,15,10,22,16,15,16,22,14,32,13,20,12,22,20,16,18,22,13,18,15,19,15,20,18,9,20,21,15,12,12,22,15,19,17,13,13,15,18,14,8,13,13,12,10,13,10,16,16,13,10,7,8,6,9,3,10,10,10,5,11,5,13,5,10,8,11,7,12,8,5,8,9,5,3,9,11,3,6,5,7,1,4,5,3,4,5,2,1,3,5,5,1,2,3,1,2,1,3,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,
10305,南投縣國姓鄉,福龜村,770,2132,1116,1016,3,7,13,10,5,7,5,8,5,0,4,9,9,3,3,4,4,6,3,3,8,5,5,4,6,6,9,9,8,6,12,12,9,8,18,13,16,14,17,14,11,18,23,17,13,17,23,12,11,19,11,15,17,10,10,10,11,16,19,16,23,12,11,16,19,16,15,13,24,12,8,14,14,12,13,13,11,11,11,9,19,9,25,13,18,16,23,19,17,15,24,22,19,12,21,14,25,22,23,17,23,19,22,17,17,18,17,22,20,14,31,21,18,11,17,14,17,10,18,21,18,9,15,9,14,10,10,10,17,8,8,8,4,9,15,9,5,6,9,10,9,12,5,18,5,12,13,9,9,13,11,13,9,11,7,13,6,11,7,5,10,6,5,12,4,12,6,5,2,5,3,5,4,5,3,1,3,1,2,1,1,3,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,南投縣國姓鄉,長流村,615,1730,924,806,8,3,8,8,7,4,3,5,6,5,5,1,2,6,6,9,7,2,7,6,7,5,10,9,14,9,8,6,8,8,8,8,14,9,4,10,13,17,14,7,12,7,17,13,13,7,12,16,12,6,15,13,19,7,18,16,12,9,10,10,13,12,11,15,13,13,14,9,11,13,17,9,10,17,15,16,10,6,15,4,14,8,17,10,19,7,11,18,17,15,14,14,16,19,11,16,23,6,20,10,22,17,22,19,12,12,13,14,27,12,16,13,16,14,15,4,11,11,9,11,4,15,9,12,15,11,12,8,13,9,9,7,8,6,4,8,7,5,3,10,7,6,8,6,4,4,7,8,7,7,6,13,2,11,4,8,6,5,7,2,6,7,3,7,2,4,4,7,4,2,1,5,1,3,2,1,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10305,南投縣國姓鄉,長福村,344,833,458,375,3,0,1,2,4,1,2,1,1,2,1,0,2,3,2,3,3,4,2,1,4,7,3,2,5,4,2,2,5,3,4,5,5,2,9,4,7,9,7,4,6,10,2,5,5,1,8,4,6,12,10,2,4,5,4,4,5,2,3,2,8,4,4,2,2,1,6,7,4,4,8,7,7,6,6,4,6,6,3,6,12,6,8,5,2,4,4,8,14,13,9,3,12,5,12,4,11,4,17,9,12,7,12,11,7,4,4,5,9,3,7,1,12,9,7,6,8,5,8,12,4,4,3,7,7,5,4,3,6,4,2,4,7,4,4,1,2,4,6,6,2,5,2,6,2,4,8,5,5,3,4,2,3,9,1,2,2,1,2,2,1,2,4,3,1,5,2,2,3,0,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,南投縣國姓鄉,長豐村,372,884,512,372,3,1,2,0,3,0,1,1,5,0,1,2,3,0,3,1,2,2,3,2,2,2,4,3,6,3,3,2,3,2,7,7,11,2,9,4,7,2,5,4,6,4,3,8,7,4,7,4,7,6,2,3,5,6,6,2,5,2,7,5,4,3,4,3,5,5,5,3,3,4,7,5,9,0,6,4,9,6,4,9,8,11,10,3,6,7,9,6,17,8,8,7,7,6,8,2,11,7,13,5,16,7,17,6,13,5,13,6,15,6,9,8,9,6,4,3,8,10,7,3,5,7,6,8,7,5,9,10,10,4,4,10,6,6,5,3,4,5,4,1,2,4,5,6,5,4,3,2,3,6,4,7,7,8,3,3,3,1,2,3,0,3,2,2,1,4,4,2,1,0,2,2,1,2,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10305,南投縣水里鄉,上安村,513,1315,696,619,2,1,4,4,1,3,1,5,4,2,2,2,3,0,2,3,4,5,5,4,3,7,4,3,8,5,9,5,3,6,8,6,6,10,10,6,11,8,6,8,12,7,15,13,11,5,6,13,9,12,12,11,9,7,9,3,9,8,11,10,9,9,10,4,4,12,4,8,13,11,8,7,15,2,10,7,7,9,9,6,6,5,8,4,15,9,8,13,15,8,11,7,15,14,7,8,15,6,19,12,17,6,10,11,14,12,14,11,19,10,15,6,13,15,17,15,7,10,13,7,12,5,14,7,10,7,11,12,4,12,7,5,6,3,9,8,3,4,6,3,5,5,5,5,4,8,4,9,6,13,2,9,5,5,5,7,3,9,3,2,2,4,5,0,7,3,2,4,4,3,1,5,2,2,1,3,0,4,0,3,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10305,南投縣水里鄉,中央村,287,742,371,371,2,0,3,2,1,2,3,2,0,6,0,1,4,2,1,4,0,5,3,3,2,5,2,1,5,0,4,1,4,2,3,3,2,5,5,3,5,3,7,2,5,4,5,5,3,7,5,5,3,0,3,5,6,4,5,3,4,8,4,7,6,5,8,5,12,8,2,5,6,9,6,7,8,5,6,5,1,4,5,1,5,2,7,6,4,5,3,5,7,3,5,6,10,5,6,6,6,9,5,4,13,2,2,6,2,6,5,6,8,6,3,5,4,11,9,7,9,9,5,7,4,6,11,9,5,2,5,5,6,8,3,1,1,5,2,1,3,6,4,6,2,2,5,6,3,2,4,4,2,4,6,1,2,2,3,3,7,3,1,1,3,7,1,4,3,3,2,1,0,1,3,3,0,1,0,0,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣水里鄉,北埔村,487,1213,611,602,2,0,6,6,3,4,6,3,3,7,6,6,1,4,4,4,6,2,2,5,9,3,11,8,6,6,5,7,9,5,7,4,10,4,9,6,6,10,10,8,9,13,9,13,3,6,8,5,10,5,13,12,10,7,9,5,5,11,12,13,6,6,9,9,11,9,7,8,13,11,9,4,8,3,9,7,13,9,6,9,6,7,14,5,8,7,11,7,10,5,11,10,9,9,11,12,6,6,11,12,8,7,11,6,6,10,9,13,12,10,10,11,7,9,10,12,8,8,10,9,8,11,6,5,13,10,4,8,6,2,2,10,4,13,5,3,4,2,4,6,6,3,3,8,6,9,3,8,3,8,7,4,4,3,9,10,2,6,2,3,2,5,5,2,1,2,2,1,0,3,1,3,2,1,3,2,3,2,1,0,0,2,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣水里鄉,南光村,676,1916,942,974,6,2,13,5,4,4,9,1,7,5,2,5,10,11,13,6,14,10,13,11,12,13,10,12,10,6,22,14,12,12,8,11,18,11,14,16,17,11,16,13,15,19,12,17,11,13,13,12,15,16,18,18,19,18,12,11,12,16,14,19,14,11,16,12,16,17,13,14,14,9,14,15,14,11,12,17,12,12,7,16,6,12,7,11,12,12,8,14,12,10,18,14,13,19,16,18,8,23,13,14,11,15,17,14,21,21,14,14,20,14,15,13,14,17,11,20,12,8,17,13,10,13,11,10,10,12,2,10,9,12,4,6,9,7,6,8,5,7,10,8,6,4,7,7,7,12,4,7,7,8,3,9,8,8,9,6,7,7,7,6,5,6,3,8,5,6,4,3,4,4,0,5,4,4,1,0,3,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣水里鄉,城中村,463,1070,569,501,3,5,5,3,7,4,3,2,4,2,4,4,4,3,4,2,3,3,5,4,3,3,4,3,4,6,5,5,6,3,3,2,4,3,5,3,4,4,4,6,3,7,5,4,5,4,8,6,4,2,9,4,9,4,6,7,9,7,14,9,2,9,7,5,13,10,7,10,10,7,15,5,7,12,10,7,8,4,7,3,4,5,13,1,8,6,10,5,8,3,9,8,13,7,6,7,11,4,13,9,12,6,11,6,9,10,6,6,13,19,12,10,10,7,8,11,9,7,8,11,15,4,5,7,14,9,4,12,5,8,5,6,3,7,5,5,8,2,3,4,2,4,4,12,3,4,8,7,4,5,4,6,2,9,4,4,2,1,5,9,1,6,8,3,5,5,5,3,1,3,3,4,0,1,0,1,0,2,2,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,
10305,南投縣水里鄉,新城村,702,1889,998,891,4,3,11,4,8,7,9,6,4,7,7,12,5,3,7,4,5,11,8,7,7,9,7,8,9,7,11,5,13,11,4,6,13,8,9,12,12,8,20,14,14,10,17,15,18,9,11,4,12,11,20,15,12,13,15,10,13,10,16,14,15,18,14,15,14,17,20,21,12,12,17,13,11,10,22,11,14,6,7,8,11,10,15,8,10,11,15,9,23,16,8,14,12,15,16,10,23,14,9,15,18,10,12,12,19,12,17,10,12,18,10,17,14,16,18,15,15,17,18,21,13,15,23,14,12,8,14,11,7,11,7,9,5,15,6,1,10,5,7,13,11,14,10,7,18,11,8,13,9,16,11,7,6,3,5,12,9,8,3,5,7,2,5,3,4,5,6,2,9,4,1,2,0,3,3,1,1,2,0,1,1,0,2,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,南投縣水里鄉,新山村,94,254,138,116,0,1,0,2,2,2,1,1,0,0,1,1,1,2,0,1,0,0,3,0,0,1,2,2,1,2,0,1,0,0,1,0,3,0,2,0,0,3,0,2,2,0,0,1,2,4,4,2,1,1,5,3,5,2,0,2,2,1,2,0,0,5,2,3,2,0,1,2,1,0,3,0,2,1,3,2,2,0,1,0,0,0,4,0,1,4,4,2,1,1,4,1,4,2,2,1,2,0,5,0,4,2,2,3,3,1,3,2,2,1,2,4,1,1,3,2,5,0,2,2,1,4,2,2,2,1,1,1,5,1,2,3,0,2,0,1,1,1,0,3,2,0,1,0,3,1,0,1,0,2,0,2,1,0,0,1,0,2,1,1,0,0,0,1,1,2,0,1,1,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣水里鄉,新興村,309,780,426,354,1,3,3,1,0,3,4,1,2,2,1,2,0,2,3,3,3,4,1,9,5,3,3,4,3,2,7,4,4,7,5,5,3,2,3,7,4,7,2,2,6,6,6,2,8,4,2,5,7,6,5,4,9,2,3,9,9,3,9,5,1,6,9,6,6,4,5,4,9,5,9,8,7,7,9,5,7,5,5,2,4,5,8,2,5,4,11,3,7,1,2,2,6,5,6,4,4,5,2,8,8,5,3,5,9,9,10,5,10,4,10,4,9,4,5,6,7,4,5,3,9,3,10,3,9,0,5,8,3,5,5,6,3,2,7,4,1,1,4,7,4,1,6,4,1,2,2,3,1,1,6,5,5,4,1,4,5,8,2,3,0,3,3,2,2,3,4,2,3,1,1,1,2,1,1,2,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10305,南投縣水里鄉,民和村,446,1067,615,452,2,3,5,1,5,5,0,1,2,1,1,1,1,2,1,0,6,3,2,3,1,3,4,1,3,3,6,4,4,4,5,5,5,5,5,4,3,6,5,7,3,7,5,4,7,5,3,3,4,3,4,1,6,3,12,7,5,7,12,7,5,4,6,6,10,4,9,6,10,10,6,2,11,10,6,5,9,5,10,2,4,2,9,7,10,4,10,3,9,4,13,5,15,4,11,5,10,11,8,6,12,6,10,8,12,6,13,5,11,11,17,9,8,10,17,4,11,9,16,7,6,6,9,5,13,5,14,8,9,11,8,2,6,5,9,8,4,5,3,3,4,4,8,9,7,9,9,5,9,10,3,6,7,2,13,2,2,10,2,6,7,4,3,6,6,8,3,7,4,4,3,2,3,3,0,3,0,1,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣水里鄉,水里村,347,910,477,433,0,4,0,3,0,3,1,1,1,1,3,0,2,1,3,3,3,3,1,2,5,2,4,5,4,4,4,6,3,2,4,3,5,6,5,7,9,5,3,4,11,6,10,1,4,5,4,8,7,4,7,5,5,6,8,3,4,5,10,8,3,6,5,6,11,5,13,9,12,3,4,4,12,5,4,2,6,4,10,10,9,8,9,7,8,5,11,8,9,4,8,1,9,8,6,3,6,9,8,7,6,6,4,3,3,4,8,5,9,4,9,4,5,10,8,7,7,7,7,9,5,11,9,9,9,7,8,8,2,7,6,13,2,5,3,2,3,4,8,4,5,3,3,5,2,5,6,3,4,4,5,5,2,3,2,3,4,10,8,3,2,3,2,5,4,4,3,3,4,4,3,4,3,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,南投縣水里鄉,永興村,170,401,211,190,1,0,3,3,2,2,1,0,1,0,1,0,0,0,1,2,0,1,1,3,0,2,3,0,3,3,0,3,2,1,4,0,1,3,0,3,1,4,1,2,1,3,2,3,1,2,3,0,3,2,3,7,4,1,0,3,3,2,0,3,5,0,1,2,3,4,3,4,5,2,3,1,1,3,1,1,1,0,3,2,3,1,4,3,4,0,3,4,5,2,5,3,5,4,6,2,5,2,4,2,9,2,8,2,1,1,2,2,3,3,6,7,7,5,2,1,3,5,3,1,2,4,4,1,5,1,3,3,2,1,1,2,0,2,2,1,2,1,0,1,3,4,2,4,3,3,1,2,2,1,1,2,3,3,2,2,1,1,2,3,1,3,3,1,3,2,0,0,0,1,0,5,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10305,南投縣水里鄉,永豐村,579,1724,882,842,6,4,6,1,8,5,3,2,2,7,10,5,5,5,6,7,5,7,7,6,7,4,9,7,6,9,15,13,12,14,6,10,12,10,14,8,18,9,12,20,7,15,17,11,11,17,13,18,11,9,13,16,12,17,9,15,15,17,18,15,22,15,24,9,25,15,14,12,18,10,19,10,15,14,12,9,9,7,13,7,7,17,10,7,9,3,15,17,10,9,18,11,9,10,9,9,13,7,13,11,22,13,19,17,12,14,14,19,14,9,16,26,11,14,13,9,11,13,14,13,15,9,6,11,14,10,17,5,8,5,7,10,8,4,4,5,1,6,3,6,9,5,6,13,4,7,6,13,7,14,3,5,3,4,1,3,5,5,4,8,1,3,2,2,3,6,4,5,0,3,0,2,2,2,6,4,3,3,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
10305,南投縣水里鄉,玉峰村,395,1000,558,442,2,2,5,1,2,2,2,3,2,1,2,2,0,3,1,1,2,1,5,4,4,1,4,5,6,3,2,7,3,7,3,5,9,3,8,6,9,5,9,5,4,2,5,4,6,7,2,5,8,7,7,8,10,6,7,6,14,3,6,3,7,6,8,6,4,2,4,2,11,6,8,6,2,8,9,6,6,4,10,2,11,6,8,4,9,5,3,6,9,8,12,5,17,6,13,4,11,4,7,6,13,6,10,8,15,8,5,9,6,6,7,10,14,5,10,18,7,4,10,6,5,9,9,10,6,3,10,4,10,10,4,2,8,7,9,6,4,3,4,6,3,6,4,4,6,6,3,4,10,10,6,3,3,8,3,2,5,3,1,6,4,2,4,3,7,4,3,4,1,6,1,1,2,3,4,1,1,2,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,南投縣水里鄉,興隆村,153,340,204,136,0,1,1,1,0,1,4,0,0,1,1,0,1,2,1,0,2,0,1,0,1,0,0,0,1,1,2,1,0,0,1,0,0,1,2,1,2,1,2,0,2,2,1,2,2,2,2,0,2,0,1,3,3,1,1,0,2,1,1,2,2,0,6,5,2,1,0,1,4,2,4,2,3,1,6,0,4,2,3,2,4,1,0,0,4,0,5,1,6,1,4,0,1,1,3,1,3,2,3,4,4,1,7,1,6,1,3,3,7,4,3,1,5,3,4,2,4,2,2,3,6,6,5,1,4,2,2,5,3,3,3,3,2,1,0,1,3,1,2,3,1,5,0,2,0,1,5,3,3,1,1,3,1,2,1,1,1,1,1,0,0,2,1,4,0,0,0,4,1,2,2,0,2,1,0,0,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,南投縣水里鄉,車埕村,246,534,296,238,0,1,0,3,1,1,3,0,0,1,1,3,2,0,2,1,0,1,3,0,3,1,1,1,0,1,2,2,2,2,5,1,2,3,2,4,5,2,2,3,2,4,2,4,1,3,6,1,4,3,3,4,2,2,1,3,5,4,9,2,5,3,5,3,3,1,5,2,2,2,1,4,0,3,4,1,2,1,4,2,5,3,5,6,9,2,4,1,7,4,6,5,4,5,7,2,10,1,4,5,6,7,6,2,6,4,4,3,6,3,8,5,10,1,9,6,2,1,2,4,3,7,0,3,5,5,6,3,3,4,4,2,3,3,2,1,0,1,3,3,3,3,2,2,3,1,3,3,5,1,5,3,3,3,0,1,1,6,3,8,1,3,2,2,3,3,2,1,3,3,1,2,1,4,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10305,南投縣水里鄉,農富村,225,574,290,284,0,3,2,2,2,5,0,1,2,1,1,1,4,0,2,1,2,2,0,3,4,2,2,1,2,3,1,2,0,3,1,2,4,3,1,1,2,1,3,1,3,1,6,1,4,7,4,4,4,5,1,6,5,0,2,3,2,5,4,5,5,4,8,1,4,5,9,3,4,2,3,3,7,3,3,6,3,4,5,6,4,2,4,7,5,7,2,2,7,4,4,5,4,2,4,1,4,3,3,2,5,4,2,5,3,6,4,4,6,5,1,1,7,5,7,5,6,4,6,4,4,7,7,5,2,4,7,5,2,6,4,8,5,3,4,4,1,4,5,5,3,0,2,1,4,6,7,4,5,6,0,2,3,0,1,2,1,1,4,0,1,4,1,1,5,3,0,3,1,3,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
