統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,彰化縣埤頭鄉,陸嘉村,286,947,509,438,1,4,2,1,2,4,3,5,2,2,3,3,2,1,1,4,2,5,2,1,3,5,7,2,4,3,2,0,14,5,4,6,9,7,10,9,8,6,10,7,7,7,3,6,4,4,6,4,4,8,7,2,5,4,8,8,8,4,8,7,7,6,10,4,6,11,6,7,11,5,8,5,11,3,13,5,11,7,5,5,4,8,6,5,6,4,9,8,9,3,8,5,11,7,7,8,12,7,12,6,9,9,8,2,8,3,5,7,8,7,8,10,5,6,7,3,11,1,4,9,4,7,10,6,5,6,10,9,1,5,7,5,5,6,6,0,1,3,1,0,7,5,3,4,5,6,6,4,2,5,4,8,8,4,6,4,4,3,4,6,6,4,2,3,1,3,1,4,0,0,1,3,0,3,0,6,2,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣芳苑鄉,三合村,759,2583,1336,1247,12,6,7,14,17,15,6,9,11,9,8,7,7,11,11,10,13,10,11,12,15,14,14,16,16,14,15,15,18,16,17,13,17,18,22,17,11,19,18,17,18,21,20,14,21,17,26,21,26,17,20,25,15,21,14,21,18,17,24,22,21,15,30,16,17,16,23,22,21,19,22,26,17,18,22,15,26,20,28,14,19,10,25,11,19,15,15,13,15,16,23,14,25,19,15,11,19,19,25,16,28,17,18,23,20,17,17,21,21,15,18,20,28,20,21,14,13,22,18,17,14,17,16,21,14,13,18,15,15,8,11,9,5,10,11,14,10,11,7,12,11,17,10,8,6,9,5,7,14,14,11,7,3,6,12,8,9,8,7,5,7,7,3,7,4,6,3,9,5,4,4,3,2,2,0,1,1,4,0,3,1,3,0,2,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10312,彰化縣芳苑鄉,三成村,330,1165,615,550,3,3,5,3,5,10,2,1,1,5,3,4,2,3,0,1,2,1,1,2,1,1,2,2,1,2,5,1,1,5,6,3,7,6,9,10,17,12,10,11,11,9,7,8,8,5,6,6,4,8,5,5,4,3,6,10,9,3,11,8,5,5,13,10,5,9,7,5,2,5,10,8,6,11,8,7,7,6,11,9,13,3,16,7,11,17,14,11,4,5,15,9,7,9,6,5,13,6,17,5,10,6,7,8,9,8,9,8,15,8,9,5,15,5,15,6,9,9,6,5,5,5,7,6,5,4,7,3,6,6,3,10,7,7,6,6,8,4,6,5,8,13,9,10,6,7,3,3,8,4,11,10,9,8,8,7,3,8,6,5,6,7,4,5,6,6,1,6,1,3,4,5,2,2,4,1,2,2,0,3,1,3,2,2,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,
10312,彰化縣芳苑鄉,五俊村,185,570,319,251,0,1,2,3,0,3,2,2,2,1,4,4,2,2,1,1,2,1,2,1,3,2,1,1,3,2,1,5,4,3,2,2,4,3,4,4,3,3,0,3,2,4,2,6,1,4,1,5,4,1,3,2,2,2,4,3,3,1,3,3,6,4,5,1,1,4,2,1,2,5,0,2,5,1,4,1,2,7,7,6,7,7,9,4,10,2,9,2,7,3,10,4,7,2,0,2,8,2,8,2,9,6,7,2,8,2,5,3,3,1,7,4,8,3,4,1,9,2,6,2,1,3,4,3,4,5,4,0,5,4,3,2,4,3,4,3,3,7,6,4,7,2,4,3,0,0,2,2,1,1,3,2,4,8,4,4,3,4,1,3,1,2,2,0,1,3,2,3,0,1,0,2,2,1,0,2,0,3,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣芳苑鄉,仁愛村,298,883,466,417,4,1,2,3,2,2,3,2,1,2,0,2,4,1,3,1,5,0,1,2,1,3,4,4,5,3,4,2,6,1,4,1,6,5,5,4,10,5,7,10,7,5,6,4,4,0,3,5,4,2,4,4,4,3,5,5,1,4,4,1,4,4,6,4,4,4,6,6,2,5,7,9,5,8,9,4,11,10,6,4,8,11,9,7,11,6,7,5,6,8,12,2,14,7,11,9,7,5,9,4,11,5,4,3,7,5,11,5,3,4,5,2,3,4,8,5,5,4,3,3,3,3,3,5,4,9,8,5,6,7,6,5,3,2,6,7,5,2,5,6,5,7,2,11,5,6,7,9,2,8,7,7,2,4,8,5,6,6,7,5,1,3,3,5,8,6,2,5,6,2,3,8,0,5,2,3,4,2,1,2,1,1,0,1,1,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,
10312,彰化縣芳苑鄉,信義村,236,688,370,318,1,0,2,4,2,2,2,2,0,1,5,3,2,2,3,2,6,4,2,8,3,4,5,2,4,2,4,1,6,2,2,3,1,9,0,4,1,3,2,3,8,2,2,3,2,2,4,5,3,4,5,5,2,4,2,0,3,1,3,3,3,0,3,6,5,4,1,11,2,4,2,6,1,6,5,7,7,5,8,7,7,2,5,6,7,2,11,3,4,6,8,3,9,1,8,6,7,1,12,1,5,2,11,2,9,3,8,1,5,2,8,3,7,2,2,3,4,3,7,2,1,4,6,2,5,3,6,1,1,2,1,3,3,5,4,4,2,6,4,3,2,3,3,4,4,7,8,3,6,2,4,5,5,9,8,4,3,7,4,6,2,4,5,0,4,6,3,2,2,2,1,3,2,0,2,5,0,3,0,3,0,2,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10312,彰化縣芳苑鄉,博愛村,239,809,413,396,2,1,4,5,5,3,2,1,5,0,3,5,3,1,3,0,4,4,1,4,2,2,4,4,3,3,4,1,6,4,6,2,4,3,3,4,5,4,3,4,6,7,6,1,3,3,1,5,5,3,5,3,5,4,7,3,1,4,3,5,7,5,6,8,4,7,4,6,5,6,6,5,8,5,8,6,12,12,8,11,6,6,6,8,12,3,10,10,6,7,3,5,4,3,7,3,11,3,4,4,4,1,6,3,5,2,5,4,5,3,5,5,3,3,5,6,6,3,5,5,7,5,6,7,7,3,6,5,6,9,2,8,7,9,6,4,1,8,1,4,0,7,4,5,7,6,6,6,6,2,2,4,5,3,7,3,5,8,6,5,3,4,3,4,0,5,3,3,2,10,0,0,0,3,1,0,2,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣芳苑鄉,和平村,268,904,467,437,5,7,4,4,2,1,7,4,0,4,2,2,3,3,1,0,3,1,4,4,5,2,2,3,2,4,4,2,6,4,2,1,2,1,3,4,6,5,5,5,5,6,4,7,5,11,8,3,7,8,4,7,5,6,6,5,5,6,11,9,7,7,3,3,6,7,8,9,7,3,8,8,9,7,6,4,12,6,8,1,7,11,9,4,6,7,6,6,7,9,11,6,10,6,2,2,8,7,8,6,6,5,9,2,7,9,9,2,7,3,6,4,5,8,10,4,6,9,7,4,8,4,4,4,8,8,8,12,5,8,2,6,1,5,7,5,1,5,5,2,5,7,4,4,2,7,9,3,6,7,4,2,6,2,4,4,2,4,2,5,7,9,4,1,0,4,3,2,4,4,2,1,3,3,1,3,1,4,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣芳苑鄉,崙腳村,241,907,471,436,5,0,1,2,1,4,2,2,2,5,3,1,1,1,5,0,2,4,6,3,4,4,3,6,9,4,8,5,8,7,7,8,5,2,6,12,5,9,8,10,5,6,8,7,5,6,3,5,4,1,4,2,4,6,7,7,8,4,9,4,8,9,9,10,6,5,5,4,2,8,7,3,9,10,8,6,5,4,7,9,7,4,8,8,9,8,10,6,4,12,15,9,9,8,9,2,13,9,8,6,11,7,8,11,5,1,4,6,9,12,7,3,5,6,5,1,6,5,2,3,7,2,5,4,2,2,7,6,6,4,5,3,1,2,1,3,4,7,6,4,3,4,6,5,4,4,4,3,5,5,5,7,7,6,3,5,5,5,3,4,1,2,1,2,3,2,1,2,0,2,0,0,2,3,1,1,0,0,0,1,0,1,1,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣芳苑鄉,建平村,693,2532,1360,1172,11,9,7,9,12,13,8,13,6,7,10,10,10,2,8,3,13,7,5,12,10,12,6,11,12,12,12,6,16,13,15,14,20,15,22,13,12,13,20,22,20,19,20,20,30,13,13,15,17,17,16,26,16,17,19,14,20,11,17,18,24,14,15,15,24,19,23,13,22,20,25,25,22,18,20,13,26,16,24,18,17,13,19,17,22,22,24,16,19,19,27,8,26,15,16,17,27,15,25,15,20,13,26,16,18,13,22,17,19,19,19,11,17,17,19,8,22,23,16,21,19,12,19,18,20,14,16,17,14,9,13,20,17,13,11,14,9,11,9,9,20,7,11,12,11,7,10,9,7,12,13,14,9,9,10,10,6,7,6,7,6,12,7,7,3,13,5,2,4,8,0,5,5,5,5,5,2,1,1,4,1,2,0,2,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,
10312,彰化縣芳苑鄉,後寮村,347,1164,583,581,1,4,5,6,8,4,5,4,2,5,3,4,1,4,5,1,7,7,4,6,6,4,3,6,5,2,6,2,12,5,6,5,6,5,7,10,10,9,11,5,10,9,5,11,6,10,11,6,10,10,9,8,6,6,8,6,3,7,6,13,9,14,8,8,9,8,12,6,14,14,9,7,13,11,9,10,6,7,9,6,9,6,1,6,7,10,9,13,9,9,16,10,8,7,13,5,15,7,9,5,8,10,7,5,13,6,10,5,8,3,7,8,7,11,7,3,6,7,10,4,6,9,7,9,4,6,9,8,6,7,6,6,7,5,10,5,3,7,5,6,1,2,3,2,5,7,5,7,3,6,2,5,5,6,3,3,2,7,2,6,2,4,3,7,2,5,7,2,2,6,1,6,1,0,3,2,1,1,1,3,0,3,0,1,1,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10312,彰化縣芳苑鄉,文津村,326,1228,680,548,3,4,2,4,5,3,6,2,5,5,4,4,2,1,2,2,3,4,6,2,4,6,3,3,5,1,3,2,10,12,8,7,11,9,13,5,10,11,5,9,9,6,13,7,15,11,12,12,11,4,5,8,9,4,7,4,11,7,14,6,9,12,9,7,8,8,12,10,12,9,11,12,14,9,7,7,8,11,9,8,12,5,8,12,10,8,13,3,14,8,19,5,17,9,6,7,17,9,7,9,12,6,16,9,7,4,8,8,10,8,13,8,7,6,5,7,7,5,11,5,6,6,12,4,8,11,7,9,5,6,5,5,11,6,4,6,4,6,1,2,8,6,3,6,2,7,7,6,7,6,3,3,7,7,7,4,9,4,4,3,4,7,1,5,6,2,2,4,2,4,1,2,4,2,1,4,2,2,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣芳苑鄉,新寶村,558,1996,1045,951,13,6,12,15,7,9,13,9,8,7,7,8,6,7,4,7,12,4,10,10,4,11,4,11,5,13,10,6,15,12,14,10,13,11,12,13,19,16,12,11,18,11,15,13,16,13,12,24,17,12,15,16,23,15,17,19,9,17,17,19,19,14,18,24,11,7,18,20,17,14,18,13,21,10,10,14,13,10,13,8,8,10,12,7,18,11,9,14,15,11,15,14,17,19,11,12,26,23,20,8,24,12,16,14,19,19,26,9,19,12,16,13,18,15,13,11,12,7,11,12,4,6,9,10,15,10,10,8,4,5,6,7,7,6,3,6,10,5,7,3,9,14,7,7,7,7,6,12,12,9,5,7,11,6,7,8,8,13,6,10,6,6,8,8,7,6,4,3,3,4,6,7,3,3,5,1,6,4,1,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,
10312,彰化縣芳苑鄉,新生村,428,1669,902,767,7,8,8,9,6,5,7,7,6,5,5,3,5,6,7,6,11,4,5,6,6,13,8,9,4,6,12,11,15,9,11,9,9,10,11,10,16,7,19,15,15,9,5,14,14,11,5,8,10,12,9,8,9,4,10,7,7,7,6,15,10,14,15,15,20,10,24,8,21,17,16,13,15,9,20,17,14,16,17,6,12,13,13,11,15,10,11,6,17,9,10,13,13,10,13,6,15,8,10,10,9,5,5,5,16,10,17,6,15,10,17,9,13,12,16,8,16,12,13,13,14,15,12,12,6,9,20,7,6,8,9,12,11,10,10,4,4,8,8,5,9,5,7,6,7,6,7,5,7,8,7,3,3,8,2,5,7,10,6,9,7,6,5,6,3,1,2,5,3,4,3,8,3,4,3,5,2,1,1,2,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10312,彰化縣芳苑鄉,新街村,340,963,566,397,2,3,4,2,2,3,1,1,0,1,6,4,3,3,1,3,4,3,5,0,3,4,1,0,1,0,3,2,2,5,7,2,1,2,4,3,7,4,4,4,4,2,4,2,2,0,3,4,5,1,1,2,2,3,3,5,2,3,3,5,8,2,6,2,7,4,6,4,8,5,12,4,8,5,12,3,14,9,6,4,2,6,14,8,12,7,7,6,9,5,12,8,13,6,12,3,11,7,9,8,14,6,17,5,8,5,14,2,10,4,11,3,12,6,9,3,11,4,9,4,9,3,8,6,10,3,14,11,4,5,8,7,7,3,4,3,6,4,5,6,2,6,13,4,10,9,1,5,3,2,9,7,6,9,10,5,4,11,4,8,6,9,8,5,7,5,1,3,3,2,1,1,2,5,3,10,1,4,1,2,2,1,0,2,0,2,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,
10312,彰化縣芳苑鄉,民生村,242,774,398,376,2,4,1,3,2,4,4,2,3,0,2,1,3,3,2,3,0,1,0,0,2,3,2,2,2,2,5,2,2,3,2,3,2,3,3,7,2,6,3,2,5,5,4,2,5,2,5,5,2,4,5,3,12,5,3,5,3,8,4,5,8,4,5,6,5,4,6,8,5,6,4,4,8,6,7,5,6,3,8,4,9,7,11,4,8,2,5,9,9,3,4,5,7,4,3,3,8,7,6,1,5,2,10,1,6,5,11,4,8,8,4,5,6,6,7,5,2,5,6,3,3,7,5,3,7,6,5,6,9,7,7,9,5,11,2,3,2,3,6,0,6,4,6,6,1,1,3,7,4,5,4,5,6,6,2,6,3,8,4,3,5,3,3,4,2,6,1,2,1,5,1,2,2,2,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣芳苑鄉,永興村,455,1658,876,782,5,5,6,5,10,2,7,6,6,4,7,3,4,3,6,5,6,1,7,6,9,6,9,13,6,5,6,5,12,10,7,6,9,9,11,10,12,12,6,10,13,9,10,14,6,10,8,3,9,16,13,9,8,11,13,11,10,10,6,4,11,8,6,14,5,12,11,17,11,12,18,14,16,17,13,19,10,12,22,13,14,11,15,9,13,6,13,7,14,7,22,7,18,15,18,7,23,6,11,10,21,9,17,9,13,12,13,6,13,17,14,8,13,10,9,5,13,11,9,10,10,4,11,11,6,6,19,8,11,5,9,12,7,5,2,6,6,11,5,7,7,5,6,10,10,7,9,8,8,9,9,9,7,3,6,15,9,12,5,8,14,10,6,5,5,6,3,9,5,5,3,10,4,0,2,10,3,6,0,4,1,4,0,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,2,
10312,彰化縣芳苑鄉,漢寶村,1009,3818,1987,1831,20,19,11,21,18,15,20,22,21,18,18,17,8,10,11,14,11,6,15,16,13,18,20,21,13,14,14,16,14,24,32,20,28,27,23,25,36,33,27,25,39,36,33,29,27,30,34,25,27,45,27,19,32,32,26,37,37,37,32,27,42,25,40,35,41,40,39,44,42,41,42,25,47,23,40,23,34,31,34,22,25,19,26,41,23,25,28,22,35,18,36,22,25,24,31,27,37,30,27,19,38,18,27,28,36,23,32,22,29,32,31,23,26,21,23,33,37,32,22,24,17,14,21,22,23,20,20,16,22,13,17,17,16,15,10,2,13,6,17,13,8,7,14,9,8,11,11,8,8,11,10,15,9,5,9,10,7,10,2,9,6,6,3,9,8,11,3,10,6,9,5,6,4,6,3,7,1,2,2,9,0,5,1,2,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣芳苑鄉,王功村,707,2557,1309,1248,11,9,13,17,11,11,8,9,13,7,11,9,10,10,7,10,11,12,14,14,16,18,14,9,11,8,10,11,10,9,9,13,17,15,17,16,20,10,10,16,14,10,10,22,14,16,16,13,12,10,8,18,13,10,13,9,11,20,23,10,22,20,19,21,30,27,14,23,19,31,30,16,18,22,24,18,31,33,25,20,35,15,28,20,15,21,23,16,23,13,25,11,18,21,16,12,17,15,16,7,18,8,24,13,15,14,14,14,24,21,11,14,21,17,14,16,20,18,20,12,14,16,14,14,14,24,26,15,18,16,6,19,8,17,10,8,12,12,12,11,12,10,11,5,11,15,13,8,11,13,11,11,8,14,12,17,13,7,6,8,10,8,6,10,11,13,6,11,5,7,5,2,6,5,3,11,5,5,1,3,2,2,0,0,1,2,0,3,0,2,0,1,0,1,0,2,0,0,0,0,0,0,
10312,彰化縣芳苑鄉,福榮村,229,677,368,309,2,5,1,2,2,1,0,4,0,0,4,1,1,1,2,1,0,2,1,3,1,1,0,1,2,1,1,2,1,1,3,2,3,4,5,2,1,0,3,6,6,3,4,2,3,4,7,5,5,3,1,1,2,2,3,3,1,2,1,4,3,1,6,6,3,2,5,1,7,7,3,6,7,3,4,3,5,6,4,2,6,2,7,3,4,3,2,2,8,4,7,3,7,5,8,4,8,5,11,2,10,6,7,3,9,0,10,1,6,4,7,0,6,5,5,7,5,3,2,7,4,4,3,5,4,6,5,4,6,3,5,4,6,2,2,3,9,2,1,2,4,6,1,6,5,6,4,4,4,6,6,5,4,8,9,4,1,10,7,6,9,4,5,3,3,3,1,4,1,4,3,2,0,5,1,4,1,1,1,2,4,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣芳苑鄉,興仁村,446,1546,822,724,4,7,6,1,6,6,2,1,5,9,7,3,7,4,3,3,12,2,6,2,6,7,4,9,5,8,5,13,8,3,9,4,11,6,15,13,7,7,13,6,7,4,4,8,5,8,6,9,11,6,8,5,16,11,6,8,10,13,15,6,17,13,10,9,10,13,14,15,12,14,19,16,17,13,14,13,16,11,12,5,11,9,16,12,15,10,9,6,14,9,13,8,18,13,14,8,19,12,14,5,10,10,10,8,12,7,11,10,14,11,10,5,16,6,10,10,7,10,10,11,9,6,8,7,15,10,6,12,13,13,6,10,7,7,8,6,11,9,7,10,8,9,11,8,9,12,14,11,7,4,9,6,4,8,7,6,4,9,6,5,6,5,4,3,4,7,0,2,2,8,1,5,5,7,0,2,2,1,0,4,1,3,1,6,1,1,0,6,1,0,0,1,1,0,0,1,1,0,0,0,0,0,
10312,彰化縣芳苑鄉,芳中村,197,505,269,236,1,1,4,2,1,0,0,2,0,2,2,1,3,1,1,2,2,1,6,1,5,4,2,4,1,1,2,2,4,3,4,1,3,0,3,2,1,3,2,3,0,1,0,3,2,0,3,1,0,0,1,1,0,0,4,2,0,1,1,2,1,2,2,4,2,1,1,2,3,5,1,2,2,1,4,8,2,7,3,2,5,6,6,3,5,7,6,1,8,2,8,5,4,2,7,2,6,5,6,1,4,2,4,3,2,0,0,0,2,0,4,2,2,2,5,0,8,1,4,4,5,3,5,1,1,2,3,2,0,3,5,5,4,1,2,3,6,4,3,4,2,5,6,6,4,8,10,3,2,6,3,3,3,3,3,1,4,3,2,4,1,5,2,3,2,4,2,4,1,2,2,1,4,2,1,2,1,5,0,1,1,2,2,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣芳苑鄉,芳苑村,375,1152,609,543,0,4,4,2,2,2,4,2,3,3,1,3,2,2,4,2,5,2,2,7,3,4,8,6,7,10,8,9,9,6,9,5,2,3,13,8,6,5,7,10,5,6,5,10,7,7,2,4,3,5,6,3,5,3,5,3,4,2,6,5,7,5,10,8,10,7,6,7,2,8,10,8,12,8,14,16,6,6,11,14,16,10,7,6,9,9,11,4,10,5,16,3,16,7,13,9,15,5,9,6,13,7,11,7,5,6,14,9,6,4,8,7,12,5,5,3,9,5,7,2,6,9,7,4,4,9,9,5,9,3,2,7,3,7,5,8,4,12,8,4,8,6,7,10,9,4,6,7,11,7,8,8,5,13,6,6,5,3,5,4,8,6,5,6,3,11,3,6,2,5,3,3,2,3,0,5,2,3,3,4,2,1,1,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10312,彰化縣芳苑鄉,草湖村,476,1704,920,784,9,7,4,7,8,7,5,2,2,6,5,2,2,1,4,6,5,4,6,5,7,6,6,6,13,6,8,8,9,6,12,7,8,13,21,10,13,6,23,11,18,10,12,13,9,12,10,18,11,10,14,11,11,11,16,9,12,13,17,12,14,10,27,10,15,13,17,9,14,13,22,16,11,11,18,11,18,8,6,8,12,8,14,17,16,9,16,10,14,7,14,7,14,15,9,14,20,11,9,8,13,15,6,10,19,11,18,12,13,15,11,11,11,13,10,12,10,13,12,7,16,19,10,10,8,13,16,12,5,4,9,10,9,10,9,4,8,5,6,12,14,11,9,6,5,4,9,5,3,7,5,10,4,11,7,8,6,5,2,5,6,4,5,8,3,2,4,5,5,2,3,4,2,3,3,0,2,1,0,2,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣芳苑鄉,路上村,244,799,441,358,2,2,2,3,4,2,4,1,1,3,4,3,2,0,1,4,1,3,1,1,1,2,3,1,1,3,2,1,3,6,4,3,6,1,5,3,4,4,6,4,3,9,4,6,2,6,3,4,4,3,6,4,3,3,4,3,1,2,5,3,5,4,4,3,4,8,9,4,6,3,8,2,6,6,2,2,5,7,4,5,3,5,4,7,1,4,11,7,5,12,13,2,10,5,14,5,8,4,13,3,8,6,10,7,9,4,2,1,7,2,5,2,5,2,6,2,5,4,5,6,11,3,13,2,3,3,6,2,2,2,4,7,5,4,3,3,4,8,4,3,4,2,8,7,6,7,7,4,6,6,7,5,8,4,4,2,5,11,6,7,2,6,9,4,5,4,2,5,4,4,7,4,2,3,0,0,0,0,2,3,2,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣芳苑鄉,路平村,267,833,445,388,1,1,6,4,2,4,2,1,2,1,1,1,1,1,3,1,1,0,2,0,3,2,0,1,0,2,3,0,4,1,4,6,6,6,11,8,2,10,7,8,13,2,7,2,4,2,4,8,5,5,7,4,8,7,9,6,7,2,3,3,6,2,4,5,6,5,2,3,6,5,7,4,3,5,3,4,6,6,7,7,9,8,5,4,6,5,10,6,12,6,9,9,10,6,12,5,9,9,8,9,12,3,4,9,8,6,3,3,12,3,7,7,6,4,9,4,3,3,4,2,2,4,9,6,10,4,4,5,2,4,6,4,5,4,2,8,1,3,3,4,4,7,3,8,4,5,3,3,6,5,9,6,2,6,5,7,2,5,4,2,2,3,2,6,4,3,4,4,2,3,4,1,0,2,1,4,0,1,1,3,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣芳苑鄉,頂廍村,221,660,361,299,1,3,1,1,2,2,3,0,0,3,0,0,1,1,1,0,2,1,1,0,2,1,2,0,1,1,1,1,0,3,4,5,4,4,6,2,5,2,8,3,4,6,5,7,2,7,3,4,5,5,4,2,7,0,2,1,1,3,2,4,1,1,1,5,5,4,4,1,4,3,6,5,4,2,5,4,3,7,8,5,3,2,8,8,5,3,8,3,10,4,5,10,9,2,8,5,12,2,6,6,7,3,4,4,15,3,6,3,6,6,10,3,8,3,6,2,6,0,5,2,3,3,3,4,5,3,7,5,3,3,0,7,4,3,2,4,4,8,3,3,5,4,2,4,7,4,3,5,8,2,2,3,2,3,7,7,4,3,2,3,0,3,1,5,1,1,4,4,2,5,1,2,3,3,0,3,0,2,3,3,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10312,彰化縣大城鄉,三豐村,254,831,465,366,5,0,2,3,4,5,3,1,4,3,4,6,6,5,3,0,3,2,2,3,3,2,4,4,5,2,0,4,6,2,4,2,6,5,5,4,4,5,1,5,1,4,4,3,5,6,1,3,4,2,3,3,5,3,3,2,1,2,5,3,5,6,8,3,5,5,2,8,7,2,10,4,9,5,7,9,8,4,7,6,4,6,13,4,6,7,11,4,14,4,12,5,11,5,11,2,9,5,8,3,11,3,9,5,8,1,7,3,7,0,3,5,6,2,9,3,4,4,6,5,2,3,9,7,4,5,5,3,4,5,6,1,3,6,5,1,6,3,4,5,4,3,5,6,5,9,4,10,8,8,6,4,8,7,9,5,7,8,5,4,1,4,3,5,2,4,1,5,1,5,3,3,0,4,1,1,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10312,彰化縣大城鄉,上山村,375,1295,714,581,6,2,3,3,5,3,2,3,1,4,7,3,3,6,3,1,3,3,5,6,4,4,6,4,5,5,5,2,6,7,7,3,10,7,11,6,7,8,10,5,9,10,11,4,7,4,9,5,8,8,7,6,16,5,10,4,8,5,5,2,4,6,7,7,6,11,7,7,10,13,17,8,9,12,10,20,26,10,11,13,17,8,13,7,11,8,12,11,9,11,11,9,10,4,14,7,15,7,14,5,19,9,7,6,15,11,14,7,9,5,9,7,4,3,9,5,9,6,11,7,2,4,7,9,7,10,10,10,12,7,5,17,12,7,7,3,9,7,8,6,7,6,15,4,5,6,3,10,8,6,8,7,8,9,5,5,7,5,3,11,4,3,4,8,4,2,4,5,1,2,3,5,2,3,1,4,4,5,0,1,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
