統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,南投縣國姓鄉,乾溝村,363,987,538,449,1,1,0,2,4,3,1,3,2,2,2,0,1,2,3,5,2,1,4,3,3,0,6,2,3,3,1,3,4,2,1,3,5,3,7,8,6,5,5,4,7,3,9,5,8,3,11,10,3,9,12,3,7,6,3,7,6,3,5,1,12,8,8,5,7,2,4,5,5,2,8,7,3,1,7,9,10,10,4,9,11,9,7,9,6,5,8,3,4,6,10,8,9,6,15,10,18,5,11,6,14,4,10,6,7,8,13,7,10,9,8,4,7,11,9,4,11,11,10,4,15,7,12,2,4,5,9,8,6,6,9,6,5,11,6,6,5,1,2,7,1,7,4,5,4,5,5,11,5,5,3,6,5,7,4,9,3,4,3,4,2,0,3,2,3,2,5,5,3,6,5,4,1,1,2,2,3,3,2,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣國姓鄉,北山村,639,1816,977,839,1,3,7,4,7,4,6,7,8,7,7,3,7,2,6,6,2,4,6,5,8,5,3,5,9,8,9,3,9,9,15,6,10,5,8,7,9,13,18,14,21,12,10,11,13,14,11,13,13,13,12,9,13,16,5,12,9,5,11,19,17,12,11,8,10,13,15,9,12,10,12,14,11,9,13,12,16,16,14,9,7,11,11,12,15,11,17,10,15,10,19,10,20,12,19,8,15,15,20,15,20,15,21,12,23,10,20,12,15,11,15,12,20,12,12,12,18,16,13,13,13,7,15,9,17,9,12,10,12,15,10,8,8,9,10,7,5,11,10,12,5,8,9,11,9,5,6,11,15,15,9,8,7,10,9,12,16,7,2,9,4,7,5,5,5,4,5,7,3,6,4,3,6,1,2,5,1,3,0,1,1,4,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣國姓鄉,北港村,848,2205,1206,999,6,5,3,9,7,4,8,2,9,5,8,8,4,2,4,4,6,4,4,7,10,5,8,6,10,7,9,14,11,6,12,9,9,10,16,16,15,10,15,8,16,21,13,12,15,18,10,13,22,6,14,10,11,7,19,18,11,11,10,10,11,9,14,19,11,6,11,10,14,10,15,14,16,13,14,11,13,19,18,13,18,18,18,12,19,16,15,10,24,13,26,17,32,12,22,13,27,13,23,14,38,14,17,20,23,23,23,20,21,18,21,16,28,8,21,11,20,21,19,24,27,18,18,10,14,15,23,10,17,12,16,13,13,15,13,12,10,7,14,12,12,8,10,12,15,14,10,9,8,11,7,8,11,10,4,11,6,6,8,8,5,5,8,11,3,6,6,9,7,3,4,13,0,7,2,3,1,2,4,3,0,1,1,4,1,1,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10402,南投縣國姓鄉,南港村,716,1951,1123,828,6,4,6,3,5,3,4,4,2,4,3,6,1,4,7,5,10,5,3,3,7,8,12,11,10,3,9,10,13,4,4,4,10,5,7,8,16,5,12,11,12,10,14,15,12,12,13,8,16,5,7,11,12,14,10,10,11,14,11,6,12,8,12,13,13,16,12,15,14,7,20,5,13,13,14,9,21,20,17,10,18,13,19,10,16,9,16,12,21,13,29,8,20,17,13,10,34,9,25,14,31,9,31,6,21,13,12,18,25,11,22,12,21,14,21,12,19,8,19,19,12,21,15,12,20,7,18,5,15,7,12,10,7,7,7,14,11,6,10,4,12,9,11,15,13,11,7,12,14,8,7,14,9,6,10,7,5,9,9,5,11,6,9,14,3,8,6,9,6,4,5,9,3,4,1,4,0,3,5,3,2,1,0,2,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,
10402,南投縣國姓鄉,國姓村,758,2014,1037,977,3,6,3,7,6,9,6,6,2,3,6,8,5,8,10,7,4,8,8,15,11,12,11,15,18,10,11,9,18,11,14,13,9,4,10,13,14,8,8,12,14,18,12,7,18,15,14,18,17,15,13,14,13,14,18,10,17,11,17,15,14,14,23,11,15,10,10,8,15,17,14,7,8,13,11,10,13,11,15,11,10,10,9,15,17,20,13,14,20,7,15,12,18,9,18,13,19,14,19,21,13,9,17,20,24,20,17,13,21,22,21,15,33,15,13,17,16,20,10,14,16,14,16,14,17,12,21,11,18,8,9,14,5,13,11,5,5,7,8,5,7,9,7,6,7,5,9,9,9,8,10,10,6,6,3,12,7,9,5,3,5,7,2,6,2,8,6,8,3,6,5,5,3,4,1,3,0,6,0,2,2,2,0,2,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,南投縣國姓鄉,大旗村,315,827,478,349,1,2,1,2,1,1,1,0,4,1,2,0,4,4,1,2,5,1,6,2,6,4,2,4,4,2,2,1,7,5,4,6,2,3,7,2,8,5,8,3,6,3,0,5,4,3,6,8,3,5,6,1,5,8,7,5,4,2,5,5,4,4,8,2,4,3,7,2,8,1,2,4,6,1,6,6,7,3,6,10,7,2,6,2,6,5,12,12,12,2,9,5,13,10,9,6,10,6,7,6,11,5,13,3,8,6,8,5,8,5,11,2,3,4,11,8,9,7,8,5,5,7,3,9,8,7,5,5,7,7,4,0,3,5,4,2,7,4,3,6,4,8,7,6,6,1,5,2,7,6,7,1,6,4,6,4,1,3,2,4,3,1,2,0,3,2,2,0,1,2,2,0,1,0,0,2,0,0,1,4,0,1,0,2,1,2,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,
10402,南投縣國姓鄉,大石村,315,868,488,380,0,3,2,3,3,5,2,2,3,2,3,2,1,0,0,3,0,5,1,1,3,0,5,6,2,7,6,4,0,3,6,3,4,3,3,3,1,7,15,9,14,5,8,7,9,9,7,3,8,9,12,1,5,6,4,6,7,3,4,3,10,6,12,6,4,5,8,3,4,4,5,5,4,4,6,2,6,3,4,8,6,3,8,3,8,6,7,12,7,1,4,5,13,7,7,4,14,8,8,2,14,4,11,8,7,4,11,11,3,7,13,5,11,2,7,7,11,8,7,4,7,1,9,4,6,3,9,4,5,3,7,6,4,7,0,7,6,3,3,6,1,4,4,2,6,1,0,3,8,1,3,2,6,8,6,2,2,4,1,5,1,3,1,2,2,0,5,2,1,4,2,4,2,2,0,1,1,2,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣國姓鄉,柑林村,489,1346,714,632,3,3,5,1,8,2,8,5,2,3,2,2,1,0,1,5,3,3,5,3,4,5,5,10,5,5,6,2,3,4,7,5,4,9,5,12,11,9,10,15,8,7,12,12,7,13,10,3,18,5,7,3,10,14,5,7,14,7,10,6,15,7,8,8,14,10,9,5,16,11,10,8,8,17,12,8,11,10,5,10,4,6,7,3,10,6,11,9,9,5,13,7,13,8,12,5,11,8,20,8,9,15,15,10,13,15,9,9,21,11,23,6,7,8,11,14,14,10,9,13,14,8,10,9,10,8,8,11,8,4,6,6,8,4,3,7,4,9,5,11,2,2,5,4,7,3,13,4,6,5,3,12,4,10,6,8,8,9,4,6,5,4,5,5,3,5,3,8,3,2,1,3,5,3,3,5,2,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,南投縣國姓鄉,石門村,755,2107,1082,1025,8,6,9,4,5,10,10,5,5,8,4,6,6,9,8,7,9,7,11,13,6,7,15,12,14,16,18,12,15,16,17,8,7,15,10,13,17,15,16,15,15,13,13,12,12,14,15,10,10,14,14,10,17,14,14,8,15,9,24,10,15,15,15,14,14,16,11,16,14,16,16,14,25,18,8,17,26,17,19,15,10,14,10,14,16,11,23,15,18,16,22,14,28,10,18,14,24,19,18,19,22,12,14,14,19,20,18,22,15,15,16,17,13,11,21,13,19,18,15,14,15,14,10,11,15,13,10,11,11,11,15,15,13,9,5,12,5,3,4,11,8,12,5,12,7,12,2,8,9,15,8,10,9,6,5,7,6,6,6,6,5,8,2,4,1,3,7,7,2,1,1,1,4,5,6,2,0,2,2,4,0,1,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,
10402,南投縣國姓鄉,福龜村,758,2125,1108,1017,7,3,5,10,11,8,3,8,6,5,1,3,5,5,12,5,3,5,3,4,5,3,5,5,6,5,9,9,8,12,12,4,13,14,13,9,17,11,14,15,14,16,13,17,24,17,13,16,23,11,8,25,15,13,19,7,8,12,10,19,20,12,20,14,15,13,16,18,16,14,16,12,10,12,12,12,13,11,10,13,12,9,23,12,23,13,17,15,23,19,17,21,28,14,16,14,22,18,18,22,29,13,20,18,23,18,21,18,13,23,27,13,26,19,15,11,20,14,13,13,16,18,20,10,17,10,9,10,11,8,13,7,11,8,3,15,14,5,9,4,5,11,8,14,5,17,7,9,12,14,9,12,10,10,10,13,4,8,6,11,11,5,9,10,3,8,6,10,3,5,3,3,1,6,6,4,1,1,2,1,2,1,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10402,南投縣國姓鄉,長流村,620,1713,913,800,6,5,5,4,11,6,4,4,5,9,6,2,3,5,2,7,7,5,6,1,8,9,7,5,14,9,12,10,9,8,8,6,10,8,10,12,10,13,13,17,13,2,10,10,13,10,13,12,10,11,12,3,17,11,16,9,16,14,11,12,10,8,8,12,11,13,16,12,11,13,19,11,12,15,11,16,16,11,8,6,19,5,10,8,22,7,17,13,8,12,21,18,17,19,11,12,14,14,26,9,27,12,19,15,19,19,11,10,12,14,26,14,17,10,15,16,14,7,11,8,6,12,6,15,12,12,10,7,16,10,8,8,11,6,4,8,4,6,6,7,3,6,7,7,9,6,4,4,6,7,6,8,4,14,2,10,5,9,6,1,6,2,7,7,1,5,3,5,4,6,3,5,1,2,1,3,1,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
10402,南投縣國姓鄉,長福村,343,820,448,372,3,2,3,0,0,1,4,0,2,2,1,2,1,2,2,3,4,3,1,3,4,2,4,6,1,4,4,1,3,3,6,3,3,5,4,2,9,6,8,8,8,8,4,4,3,4,8,2,5,6,6,9,10,4,4,3,5,4,4,1,5,3,6,4,4,1,2,2,4,8,5,3,6,8,7,3,6,6,6,4,2,8,14,4,6,4,3,8,7,9,12,9,11,5,12,2,11,6,11,2,18,9,9,12,13,4,5,6,5,4,8,3,9,5,10,4,8,8,6,6,6,10,5,6,4,6,4,5,7,4,3,4,3,3,9,4,1,2,3,3,4,5,2,6,3,6,3,8,6,2,4,3,4,3,3,7,2,2,1,1,2,2,2,3,4,4,0,3,1,2,3,0,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,南投縣國姓鄉,長豐村,372,879,512,367,2,0,3,1,1,1,2,0,3,1,2,1,1,1,2,0,3,1,1,3,4,1,3,3,2,2,7,4,4,2,3,3,9,6,10,2,11,6,6,1,6,4,6,6,7,5,3,6,8,4,6,5,3,3,5,6,6,2,6,3,4,3,6,5,5,3,3,4,6,4,3,3,10,4,9,0,7,7,6,5,7,14,6,5,10,4,6,7,11,8,16,6,9,6,8,6,8,3,12,9,16,4,14,5,16,8,16,4,9,8,17,3,8,9,7,3,4,5,9,8,6,7,4,5,7,6,5,6,16,10,4,8,4,7,7,5,5,3,1,3,4,2,2,4,5,4,4,4,4,3,3,5,2,7,9,6,1,2,3,2,1,2,1,3,1,2,2,4,3,1,2,2,2,1,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣水里鄉,上安村,508,1295,690,605,5,6,2,3,4,3,1,2,1,3,4,1,2,3,5,1,2,4,5,2,3,4,3,8,7,2,8,2,7,7,6,7,4,3,7,11,13,4,9,9,10,8,12,9,14,11,9,6,8,16,10,11,8,9,13,7,8,6,8,4,11,8,9,12,8,2,4,15,5,4,12,9,10,6,14,3,6,9,5,7,9,4,10,5,6,5,15,13,8,12,16,6,10,8,13,13,8,9,22,5,17,11,12,8,10,11,14,12,14,9,18,8,13,10,11,12,17,15,8,9,14,6,12,8,14,5,9,6,8,14,3,10,8,5,6,4,9,6,2,5,7,2,5,6,5,9,3,7,5,10,6,10,3,6,3,8,4,6,3,7,3,3,3,3,4,0,6,5,2,3,4,2,1,4,2,1,1,5,0,2,0,3,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10402,南投縣水里鄉,中央村,286,725,360,365,1,2,2,0,3,2,1,1,4,3,0,3,1,1,2,3,2,4,1,6,3,1,2,5,2,2,4,1,4,2,4,1,2,3,2,5,5,5,4,4,8,1,5,4,4,5,4,7,5,4,2,0,4,3,7,5,3,2,5,11,3,6,4,4,10,4,10,6,2,6,6,6,6,8,7,5,4,4,1,6,7,1,5,2,5,7,4,5,6,4,6,5,4,4,9,6,8,6,4,8,8,3,9,2,2,7,3,7,6,8,7,4,1,7,5,11,11,7,6,8,4,6,8,5,8,10,5,2,4,4,6,7,3,2,1,4,2,2,4,7,4,3,4,1,3,6,3,2,4,4,3,4,3,1,3,3,2,5,7,2,1,1,3,7,2,4,1,1,2,1,0,2,2,2,0,1,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣水里鄉,北埔村,483,1203,605,598,5,1,3,1,4,6,5,5,6,5,2,7,5,5,0,5,5,2,5,2,4,6,7,5,9,5,5,5,5,7,12,5,5,3,11,6,8,6,8,11,8,8,10,13,8,13,5,8,8,5,15,7,10,11,9,7,10,6,4,13,8,7,7,6,12,13,8,7,8,11,13,7,8,4,5,4,11,5,12,11,5,7,8,7,11,5,11,7,11,7,10,7,9,7,9,12,14,10,4,4,10,15,10,7,9,10,9,7,7,14,13,10,12,12,3,8,10,11,12,7,6,11,7,9,6,4,12,12,4,5,5,4,3,10,4,12,5,3,4,3,5,5,5,4,4,9,4,9,4,6,5,6,9,4,2,3,6,10,3,5,1,4,4,2,4,2,0,2,2,0,1,4,0,1,2,1,3,1,2,2,1,1,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,南投縣水里鄉,南光村,687,1938,953,985,5,4,9,2,9,5,5,5,9,1,7,5,4,6,14,11,11,6,17,10,12,12,13,11,8,13,12,12,22,10,11,14,11,12,17,9,14,15,16,12,15,13,18,17,9,16,13,20,15,15,14,15,17,14,20,19,11,16,11,14,15,19,15,15,13,10,19,15,10,13,13,17,17,11,11,10,12,16,11,11,7,17,5,8,10,13,9,14,15,14,12,8,14,17,16,20,13,25,13,16,11,15,10,12,23,16,18,19,15,17,18,9,15,17,16,18,13,15,13,9,14,13,13,11,12,13,6,10,2,13,8,8,6,7,10,6,4,9,6,6,10,9,5,4,8,11,7,9,7,8,2,9,4,7,11,9,5,5,8,8,5,3,6,6,3,9,4,4,6,5,1,4,1,5,2,1,1,0,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣水里鄉,城中村,455,1051,553,498,1,6,6,3,4,4,6,4,3,0,2,4,4,2,8,6,2,2,4,1,2,5,2,3,6,5,7,6,4,5,6,1,2,3,6,2,3,4,5,3,2,6,4,8,6,3,7,6,4,4,6,2,7,5,8,2,5,9,9,6,10,10,6,9,5,3,10,9,7,11,11,7,13,6,8,8,7,8,6,3,7,3,6,5,12,1,8,7,9,6,13,5,9,5,7,9,7,7,16,4,10,10,9,3,13,7,7,9,12,13,7,13,10,10,12,8,7,10,8,12,10,7,15,5,4,8,14,9,4,11,6,7,6,5,1,8,8,3,5,3,4,3,1,6,5,11,5,4,4,5,6,6,2,9,4,5,3,4,3,2,3,10,5,3,5,4,6,4,2,3,1,4,3,1,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,
10402,南投縣水里鄉,新城村,702,1862,989,873,7,4,5,4,11,3,8,8,7,5,3,7,8,10,8,1,7,4,7,11,7,11,8,6,6,6,11,6,11,3,12,14,8,5,10,9,9,9,15,9,20,13,14,12,19,14,15,8,11,4,12,16,18,13,14,10,14,9,14,12,13,17,17,16,13,10,15,20,16,18,17,12,12,14,12,11,17,11,12,5,10,10,9,9,13,8,14,13,16,8,19,15,9,14,13,16,18,9,22,14,12,16,17,13,14,7,14,14,15,11,12,19,12,15,21,15,11,16,13,18,18,20,15,11,19,12,12,8,17,11,4,13,6,7,8,14,4,0,10,7,9,16,10,11,12,5,14,13,10,15,8,12,8,5,6,5,6,8,5,10,3,2,6,2,7,3,3,6,7,3,5,3,1,1,2,3,0,1,1,3,0,0,2,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣水里鄉,新山村,92,252,139,113,3,0,0,1,0,3,2,1,1,1,0,0,1,2,1,1,0,1,0,0,3,0,2,2,1,1,0,2,0,1,0,0,1,0,5,0,0,1,0,2,0,1,2,0,0,1,2,3,5,1,1,1,4,3,5,2,0,2,2,1,2,2,1,4,1,3,3,1,0,1,2,0,3,1,1,0,3,2,2,0,1,0,2,0,3,0,0,4,4,3,2,0,4,1,2,2,3,1,1,0,6,1,3,2,3,3,3,1,2,1,2,1,2,4,3,2,3,0,3,0,2,3,3,4,1,2,2,1,4,0,1,2,2,2,0,2,0,2,1,0,1,3,1,0,1,0,3,1,0,2,0,2,0,1,1,1,0,0,0,3,1,0,0,1,0,0,1,3,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣水里鄉,新興村,303,770,424,346,1,3,2,2,1,2,0,1,4,1,3,2,0,2,1,2,2,5,3,3,3,9,4,5,5,2,2,3,7,4,7,6,5,7,2,2,4,8,4,5,4,2,5,5,4,1,9,6,1,3,7,6,7,4,8,2,3,7,8,3,10,5,1,7,9,3,7,5,5,5,10,6,6,7,8,4,9,5,6,5,6,4,3,4,8,1,10,3,6,2,7,2,3,3,5,6,9,6,2,3,3,7,7,5,5,6,9,7,12,4,7,4,11,4,8,5,6,7,7,2,6,3,8,3,8,2,9,4,6,5,2,8,3,3,5,4,5,1,3,2,5,7,2,0,5,4,0,2,3,3,1,1,5,6,5,3,2,4,4,8,1,2,1,4,2,2,2,3,5,1,0,2,2,0,1,2,0,2,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
10402,南投縣水里鄉,民和村,442,1047,602,445,0,3,3,1,6,3,2,4,2,2,0,0,1,2,0,1,3,0,4,4,3,1,1,3,4,1,6,5,3,4,4,5,6,3,3,4,5,7,3,2,5,7,5,7,3,5,8,5,1,2,5,1,3,4,9,1,10,6,10,8,6,7,7,4,5,6,11,6,10,7,10,5,5,5,12,10,5,4,10,4,8,2,8,7,8,2,9,3,11,3,12,4,7,6,18,3,9,9,9,6,9,9,12,6,12,7,13,5,11,7,14,11,11,10,17,8,8,4,12,10,15,6,8,6,8,6,11,8,14,8,11,6,8,2,5,6,10,8,3,5,1,5,9,4,4,10,6,7,11,6,7,9,3,5,8,1,8,4,2,9,4,4,4,5,4,6,6,6,3,6,3,4,1,2,2,3,0,3,0,1,1,2,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣水里鄉,水里村,340,891,464,427,1,0,0,4,0,5,1,0,1,1,2,0,3,0,3,4,2,3,2,2,2,1,5,5,3,4,4,5,4,6,3,2,4,2,5,8,8,6,7,4,4,3,11,4,7,2,3,5,7,5,6,5,6,6,6,7,4,2,4,6,10,8,4,4,4,9,13,5,11,7,9,5,10,4,8,3,6,3,5,5,10,9,7,12,9,6,8,3,12,7,10,4,7,5,8,5,5,2,3,9,9,11,5,4,3,4,5,3,7,4,8,4,9,3,7,12,6,5,8,10,6,9,6,11,11,7,9,5,7,10,4,9,4,9,1,4,3,3,8,3,6,4,3,4,2,5,3,5,5,3,5,4,4,4,3,2,1,5,5,9,5,3,1,4,1,3,6,6,2,0,4,3,2,4,3,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10402,南投縣水里鄉,永興村,171,399,215,184,3,1,1,2,2,2,1,2,2,0,0,0,1,0,0,0,1,2,0,1,2,3,1,1,3,0,3,3,0,2,2,1,4,0,1,4,1,4,1,3,1,2,1,3,2,4,3,0,1,1,4,1,4,6,4,1,1,3,2,2,0,2,5,0,1,2,3,4,5,4,2,4,2,1,1,2,2,1,1,1,4,1,3,2,5,1,3,1,3,5,5,0,6,4,7,4,5,2,4,2,5,2,12,2,4,2,2,2,2,2,4,4,6,8,5,3,2,3,5,3,2,0,3,4,3,1,4,3,4,1,1,1,0,2,1,2,1,0,2,1,0,2,3,4,1,2,4,5,0,0,2,1,1,2,3,4,2,0,1,1,2,3,2,2,4,1,1,2,0,0,0,1,0,5,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10402,南投縣水里鄉,永豐村,580,1699,865,834,5,3,5,4,8,2,4,5,3,3,4,9,9,1,4,8,5,4,5,6,10,7,6,4,10,8,8,8,14,16,11,13,6,12,12,8,19,10,16,11,12,16,11,17,12,13,12,17,14,14,9,11,15,14,11,14,7,17,20,11,14,18,22,11,25,9,17,15,15,14,21,8,14,8,15,15,10,10,10,5,13,11,8,12,9,7,6,6,14,17,12,11,16,11,10,7,10,11,15,9,13,9,23,16,16,16,15,17,11,16,17,11,13,23,10,14,9,11,14,13,11,12,18,8,4,11,16,9,13,4,7,8,6,8,9,4,3,3,2,9,6,5,8,6,6,11,3,12,7,8,5,13,3,4,2,7,1,0,7,4,1,7,2,3,2,2,2,8,4,3,0,4,0,2,2,4,5,1,1,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,
10402,南投縣水里鄉,玉峰村,394,991,549,442,0,5,5,2,1,2,3,3,1,1,3,1,1,3,0,2,2,1,3,2,5,4,4,1,4,5,6,3,2,11,3,5,4,3,7,4,11,7,7,4,8,4,5,3,7,4,4,6,3,6,8,7,5,6,9,7,11,4,10,3,7,2,8,6,4,4,3,2,9,3,6,6,7,5,3,9,11,7,4,3,13,4,7,6,10,6,9,3,2,6,10,8,11,5,19,4,12,4,8,6,11,4,12,7,12,8,11,8,7,10,6,5,8,9,13,9,9,14,11,6,5,6,6,8,9,9,9,2,9,7,8,7,5,1,9,9,7,5,4,4,6,5,0,6,6,6,5,6,5,4,9,8,5,3,2,7,2,2,5,3,0,5,5,2,5,3,5,7,2,1,1,7,1,1,4,3,2,1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10402,南投縣水里鄉,興隆村,151,333,202,131,0,0,0,1,1,0,2,1,2,0,0,1,0,0,2,1,1,0,2,0,0,0,1,0,0,1,4,2,1,0,2,0,0,0,0,2,2,0,3,0,1,0,2,2,1,3,2,1,2,0,1,1,1,2,3,1,2,0,2,1,1,2,3,2,5,2,2,1,1,1,2,2,5,2,2,1,7,1,2,1,4,2,3,1,0,0,5,0,5,1,6,1,5,0,0,2,4,0,2,3,4,4,5,1,5,2,6,0,2,6,7,1,4,1,3,4,5,1,4,2,5,4,2,4,6,1,3,4,3,3,3,5,2,2,2,0,1,2,3,0,1,3,1,5,0,3,2,0,3,2,2,1,2,4,1,1,0,2,1,0,1,0,0,2,1,3,0,1,0,3,1,2,2,0,2,1,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,南投縣水里鄉,車埕村,243,530,292,238,1,0,0,1,0,4,1,0,3,0,0,3,2,2,2,0,1,1,0,0,5,0,1,1,1,2,0,0,4,4,0,0,5,1,2,4,2,3,5,3,3,2,2,6,2,3,2,2,6,1,3,4,1,2,2,5,3,1,5,5,7,2,4,2,5,3,5,1,3,2,1,5,1,2,0,3,4,1,6,1,0,2,5,4,5,6,10,2,3,2,7,4,6,4,5,6,9,0,7,2,6,5,4,7,7,3,5,5,4,1,9,3,8,3,8,3,7,6,2,2,3,3,2,8,1,3,5,4,6,3,2,4,4,2,3,3,1,1,0,1,3,4,4,2,1,2,4,1,3,3,4,2,5,4,3,1,0,2,1,8,4,5,1,3,1,2,3,3,3,2,2,3,1,2,1,2,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10402,南投縣水里鄉,農富村,224,560,282,278,1,1,0,3,2,5,2,2,0,1,1,1,1,1,3,0,3,2,1,1,2,3,2,2,3,2,3,3,1,3,0,2,0,1,3,4,2,1,3,1,1,1,5,3,5,2,4,7,3,3,4,6,2,4,6,2,1,2,1,5,7,6,4,3,6,1,4,5,8,4,5,2,4,3,6,2,4,5,3,4,5,4,4,2,2,7,5,6,3,3,6,4,4,4,3,1,5,2,3,2,4,2,3,3,1,6,3,5,6,4,4,3,2,2,8,5,5,6,8,4,5,5,8,5,4,6,4,3,5,6,3,8,3,5,3,3,5,4,2,3,2,4,3,0,3,2,3,6,8,3,3,6,0,2,3,0,1,1,2,1,3,1,0,3,3,2,3,3,0,4,2,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
