統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,苗栗縣銅鑼鄉,九湖村,443,1502,830,672,9,12,3,6,12,6,9,5,10,5,4,7,3,3,4,2,6,2,14,5,7,10,13,8,9,7,9,6,5,5,13,8,6,6,13,11,11,9,13,10,12,8,13,8,16,11,13,8,15,6,8,8,9,16,9,14,7,11,9,10,16,10,11,12,9,9,11,6,11,6,12,11,12,8,12,10,13,7,8,14,17,11,8,7,10,6,8,4,14,8,9,9,8,15,14,9,8,8,14,11,17,14,20,10,10,11,12,6,19,9,22,8,6,7,13,6,20,12,9,5,9,6,8,7,9,6,12,8,10,5,8,6,5,6,6,7,4,6,3,7,5,3,8,3,6,5,3,5,8,8,7,3,3,5,7,5,7,4,3,9,7,6,5,10,5,5,4,3,5,8,5,6,0,5,4,3,1,5,2,2,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10402,苗栗縣銅鑼鄉,新隆村,274,695,386,309,1,2,1,2,2,1,2,6,2,5,5,0,5,3,3,0,1,3,3,0,2,2,4,6,5,6,5,4,5,6,6,3,3,2,2,2,0,2,2,4,4,2,3,4,4,2,4,4,5,2,3,0,6,9,4,2,6,1,3,4,4,3,3,2,5,4,3,4,9,10,6,4,8,2,4,3,3,2,6,4,6,5,8,4,4,3,5,4,5,7,4,7,7,1,5,5,2,3,5,5,13,9,6,3,5,4,9,1,12,4,7,4,9,4,7,3,2,3,9,3,6,2,5,3,3,3,2,5,1,4,4,7,4,4,2,5,3,2,4,1,3,0,3,3,4,1,2,4,7,4,8,1,7,5,1,3,8,4,2,4,2,5,4,3,4,2,4,4,1,4,1,4,2,2,2,4,1,0,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10402,苗栗縣銅鑼鄉,朝陽村,701,2061,1068,993,7,14,6,6,7,10,8,7,5,6,3,8,9,8,10,10,9,6,2,11,14,6,14,6,8,17,11,13,8,10,3,13,11,5,17,8,13,11,11,16,10,16,19,11,13,13,14,13,9,23,18,20,14,15,13,17,8,12,23,9,18,12,16,17,25,18,18,11,18,16,25,19,14,16,13,13,14,21,17,11,15,13,20,6,13,8,11,17,13,12,21,16,15,15,14,7,14,11,21,12,16,21,19,15,12,11,11,22,22,15,14,18,20,9,19,13,23,12,19,13,22,20,10,6,14,20,14,22,15,8,17,4,7,14,7,13,6,7,12,4,8,5,5,4,10,6,4,7,8,7,7,8,6,12,7,6,10,5,7,2,5,7,3,8,5,4,2,5,2,4,4,6,9,7,4,2,2,2,2,3,1,2,3,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
10402,苗栗縣銅鑼鄉,樟樹村,485,1604,854,750,10,6,8,9,14,7,8,8,4,8,4,5,5,3,5,2,5,11,6,6,10,10,12,7,11,6,7,6,4,9,6,6,2,8,8,6,9,12,9,14,10,13,10,12,15,10,14,15,12,14,12,12,17,13,14,13,13,9,11,16,15,9,11,16,8,15,14,12,19,13,12,18,10,10,12,9,12,5,14,12,9,4,8,2,9,11,11,10,6,7,9,15,10,7,21,8,12,9,17,9,17,10,14,9,26,11,12,10,8,8,23,14,16,11,12,6,11,4,16,11,7,9,15,10,11,7,10,9,8,7,13,6,7,5,8,8,6,5,3,2,8,11,6,7,6,3,6,6,7,7,8,6,4,8,5,8,8,4,8,4,9,7,4,2,2,4,1,6,4,4,1,3,4,6,1,5,1,3,0,4,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10402,苗栗縣銅鑼鄉,盛隆村,209,510,300,210,0,1,1,0,2,3,1,2,2,2,0,0,2,1,0,2,2,1,1,1,4,2,2,1,2,4,4,0,3,1,1,2,3,0,6,4,2,2,1,4,4,6,4,3,3,1,2,3,1,0,4,1,1,2,3,0,1,2,2,3,0,2,6,4,4,2,3,0,0,2,4,2,1,3,2,3,4,2,2,2,2,0,2,4,7,4,3,4,6,3,4,3,4,0,3,1,6,2,7,7,5,0,8,3,7,3,5,3,8,1,6,3,7,6,7,3,8,0,4,1,6,1,6,2,8,1,5,4,1,1,3,0,1,4,2,3,1,2,1,2,3,3,3,0,7,3,5,8,2,2,4,4,2,1,6,3,6,2,4,6,2,2,2,3,1,5,2,3,6,3,1,3,4,5,1,0,2,1,0,1,1,0,1,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,
10402,苗栗縣銅鑼鄉,福興村,411,1261,644,617,7,9,4,5,5,4,6,5,7,5,5,1,2,7,2,8,6,6,2,4,5,7,6,7,7,5,3,6,8,5,6,5,4,4,6,5,8,9,13,13,7,8,8,9,9,9,7,5,12,8,6,8,13,10,9,9,3,11,10,4,17,8,14,9,9,7,7,9,6,8,7,7,10,9,8,6,11,12,6,13,8,10,7,6,16,13,9,6,7,12,16,5,11,5,9,14,9,6,13,6,10,10,12,7,11,9,10,6,9,12,16,7,16,5,11,11,9,7,6,14,8,6,10,11,12,11,7,11,6,7,6,7,5,6,4,4,2,5,0,2,7,5,6,5,3,11,6,3,2,5,9,5,3,4,2,2,3,8,0,3,2,3,5,4,1,5,5,3,8,5,5,4,1,1,1,2,1,2,1,4,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,
10402,苗栗縣銅鑼鄉,竹森村,442,1323,727,596,10,9,3,4,7,3,4,7,4,4,3,2,3,5,3,5,7,2,4,2,4,8,9,3,4,8,5,7,6,5,8,2,3,4,7,8,9,2,4,11,8,3,14,8,5,8,9,9,5,12,9,10,21,9,6,12,6,11,10,7,10,9,7,8,14,8,12,8,11,5,14,7,9,10,4,3,13,3,11,6,10,13,10,9,13,8,7,6,8,10,12,7,11,7,8,7,18,9,8,11,13,9,16,5,13,8,16,9,22,13,12,14,13,9,12,10,18,12,12,6,13,9,12,6,10,6,6,4,12,9,8,4,4,8,5,4,4,4,4,1,5,4,6,3,3,5,3,2,8,1,8,2,3,8,5,9,4,9,8,7,6,9,4,5,3,6,3,6,6,5,7,4,0,2,2,3,2,2,1,2,2,0,1,1,2,1,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,
10402,苗栗縣銅鑼鄉,興隆村,256,690,371,319,0,6,1,2,6,4,2,2,1,0,2,1,3,2,3,1,3,1,2,3,6,0,1,1,4,2,5,2,2,5,4,5,3,2,1,5,4,3,2,2,0,3,5,0,4,8,4,5,2,3,2,5,2,3,4,2,4,4,1,5,8,5,5,4,2,4,5,1,5,1,4,2,0,4,4,4,2,1,3,1,5,3,5,3,7,0,7,5,4,3,5,4,7,3,5,4,4,3,5,4,4,7,8,2,7,4,4,3,9,3,8,4,2,3,7,6,6,4,5,2,7,6,10,4,5,2,8,8,6,4,6,2,4,9,4,3,3,5,2,7,3,4,7,4,6,5,1,3,6,9,6,5,6,6,5,3,3,7,3,1,4,2,7,3,4,3,2,2,6,2,3,2,1,5,2,4,1,1,1,1,2,3,1,1,0,3,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,
10402,苗栗縣銅鑼鄉,銅鑼村,1724,5482,2825,2657,26,42,22,29,20,20,25,20,25,16,25,17,25,17,30,17,17,20,33,14,25,20,28,15,27,25,27,24,38,25,35,24,36,29,33,32,36,33,37,34,40,37,42,47,51,49,51,37,55,50,33,35,66,36,47,43,32,46,45,46,48,39,56,42,50,48,43,46,44,29,33,44,46,39,32,34,35,35,30,25,21,23,41,29,40,25,32,27,23,29,33,40,38,48,33,35,48,46,40,37,54,40,57,49,53,51,55,44,44,52,70,49,41,34,33,28,44,32,32,42,35,42,32,42,32,25,32,36,25,26,27,30,22,23,22,11,19,12,13,14,17,11,16,16,23,21,18,17,15,29,23,21,17,33,16,17,18,20,16,21,13,19,11,16,14,23,9,21,14,13,11,18,13,7,2,6,8,6,3,3,1,3,2,4,2,2,1,5,0,1,1,0,0,2,1,1,0,0,0,0,0,0,
10402,苗栗縣南庄鄉,南富村,486,1303,683,620,6,6,5,1,3,5,1,5,3,2,3,4,3,2,7,1,7,1,2,2,4,8,3,7,6,2,9,6,7,7,7,5,3,8,7,6,6,11,10,11,15,10,7,5,8,5,13,8,3,7,9,9,13,14,8,11,4,5,7,6,5,7,6,7,3,6,6,7,8,4,8,4,7,9,3,5,18,10,6,8,12,7,13,5,11,8,12,6,6,10,10,13,17,5,14,10,16,11,17,8,18,16,12,10,13,16,16,20,18,7,14,10,13,9,10,6,6,6,11,10,10,6,9,4,9,5,10,8,11,5,7,6,5,5,5,5,3,5,3,1,6,9,7,7,9,9,3,6,6,6,5,7,6,2,3,9,8,7,6,4,2,10,5,8,5,3,3,4,6,7,2,5,1,5,3,11,2,2,3,2,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,
10402,苗栗縣南庄鄉,南江村,589,1688,924,764,12,11,9,8,5,13,10,10,11,7,5,8,8,5,8,5,8,7,13,4,11,8,8,7,13,6,11,7,11,8,13,10,12,9,7,10,9,9,9,10,8,18,15,18,10,13,11,15,10,8,14,12,8,8,15,9,13,7,11,5,17,16,12,5,19,8,22,5,9,13,6,11,12,8,10,9,13,14,13,15,11,8,19,8,16,17,19,8,17,11,17,6,20,10,12,8,22,8,17,5,15,9,12,8,16,10,15,12,15,17,17,8,10,8,8,7,16,5,19,9,16,11,12,6,8,11,9,7,5,8,7,9,4,9,6,10,5,5,6,8,3,4,4,5,5,5,10,9,8,8,9,9,9,7,6,7,5,5,4,7,7,7,2,11,1,3,4,2,2,6,2,5,3,5,1,6,2,2,1,3,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,
10402,苗栗縣南庄鄉,員林村,416,1238,678,560,9,4,2,2,5,6,2,3,4,3,4,2,0,4,6,3,3,1,9,4,7,7,2,4,11,7,3,10,5,5,6,8,8,5,10,9,11,5,7,11,11,2,12,14,5,13,8,6,12,8,10,6,8,8,7,10,6,10,10,9,9,8,6,10,10,9,7,7,7,5,7,5,9,6,6,4,15,7,6,4,6,5,8,4,6,9,13,4,8,14,8,8,10,14,8,11,10,3,13,7,16,9,11,7,19,9,10,9,15,5,15,8,18,6,11,8,8,4,14,9,10,7,12,3,9,6,10,10,7,2,6,4,8,2,5,4,10,1,1,2,6,9,5,7,6,5,5,10,4,5,7,4,5,7,5,10,3,3,4,2,4,4,3,8,6,4,5,6,4,3,1,4,3,4,2,3,1,4,4,3,1,0,0,3,2,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,
10402,苗栗縣南庄鄉,東村,534,1375,768,607,4,7,3,2,6,11,4,4,4,2,7,5,6,2,5,1,7,2,8,3,8,7,3,5,5,6,7,7,14,1,4,4,11,7,11,6,3,8,10,7,14,11,10,5,10,10,5,7,11,10,7,6,6,8,7,4,5,9,5,6,9,5,9,5,6,7,12,11,10,8,15,5,10,7,12,3,11,6,7,5,10,9,12,4,8,9,14,8,18,9,15,12,17,7,13,8,10,4,19,8,17,5,17,10,10,8,13,12,15,4,13,6,12,9,13,9,14,7,12,8,12,11,10,8,7,8,5,12,9,5,10,8,10,11,4,2,9,3,7,7,7,9,7,10,0,9,8,10,6,9,11,9,3,11,7,9,5,7,7,7,4,7,5,6,6,5,6,7,2,5,2,2,4,2,4,2,1,3,1,3,2,1,1,3,2,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
10402,苗栗縣南庄鄉,東河村,466,1235,693,542,12,8,5,3,8,3,8,3,6,7,7,5,5,4,3,7,3,5,7,5,4,8,4,7,3,5,7,7,8,9,9,3,10,8,8,9,9,4,9,13,6,9,11,7,7,7,6,10,10,4,5,9,7,7,7,11,13,11,4,5,10,10,27,4,10,12,13,9,10,13,11,4,8,10,11,5,8,5,10,9,16,6,14,3,7,6,16,8,15,5,9,8,15,10,12,3,9,9,10,9,13,14,20,10,14,8,9,2,10,11,17,7,15,9,9,9,16,5,11,8,7,8,11,6,7,10,6,6,10,2,4,3,5,4,4,3,0,3,1,4,6,5,4,4,3,5,2,1,8,6,3,9,4,2,0,3,1,1,1,1,2,5,2,0,3,1,2,2,1,3,1,1,1,3,1,3,3,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,
10402,苗栗縣南庄鄉,獅山村,392,974,546,428,4,1,9,3,2,1,3,6,4,2,3,3,2,2,2,0,2,3,6,1,4,3,3,4,5,5,5,2,7,4,5,4,2,4,4,6,3,2,5,3,8,5,5,7,4,3,7,4,5,4,8,3,6,4,9,5,5,3,6,6,4,5,7,4,6,7,14,9,6,6,6,8,6,5,9,3,10,8,7,3,8,2,4,8,11,4,5,5,10,8,10,3,11,3,11,3,3,5,16,7,6,6,11,6,5,9,7,4,12,6,14,9,8,6,12,5,13,6,10,5,8,6,8,6,7,14,4,3,8,6,8,2,5,0,8,1,2,6,6,4,5,7,4,4,7,8,3,9,5,9,6,3,4,7,7,10,8,2,3,6,2,6,3,2,1,4,2,3,1,5,6,6,2,4,4,2,1,5,0,2,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10402,苗栗縣南庄鄉,田美村,380,980,538,442,8,2,3,5,5,4,3,4,5,1,3,1,3,3,3,4,2,7,5,3,4,2,7,3,6,1,8,6,10,9,4,4,2,9,9,4,3,4,11,1,6,4,6,4,4,8,4,5,4,2,6,1,3,4,4,10,3,9,7,7,4,8,5,4,8,9,2,3,6,2,10,1,11,5,4,5,1,5,7,6,10,3,7,3,7,6,8,5,14,2,9,5,10,5,12,9,14,5,12,2,10,3,12,7,10,8,7,10,8,10,11,10,14,2,10,6,3,8,8,7,11,5,8,7,10,4,7,8,5,14,5,6,3,4,4,5,2,2,1,2,7,4,8,5,9,6,7,8,6,8,4,5,2,2,3,4,3,6,2,5,3,4,4,3,2,5,2,6,2,4,3,3,2,1,0,2,3,1,0,5,2,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
10402,苗栗縣南庄鄉,蓬萊村,407,1078,605,473,4,5,4,4,5,7,6,2,1,5,2,3,1,1,6,4,6,6,7,4,6,7,10,3,5,4,8,7,5,3,5,6,10,6,9,7,6,8,7,7,6,3,9,8,8,6,2,7,6,6,8,6,6,5,5,5,8,4,6,4,6,8,7,8,13,7,10,10,8,5,7,7,12,7,10,6,6,8,7,7,9,5,10,8,7,6,9,9,9,6,12,4,14,8,10,6,10,4,5,7,13,6,16,8,9,2,7,6,10,7,10,14,10,6,14,12,14,3,10,3,17,8,7,4,8,5,8,5,8,6,4,9,6,5,5,1,4,1,4,2,7,8,4,2,4,7,6,2,4,3,5,5,5,5,1,4,1,3,3,1,6,4,2,2,1,4,3,5,3,2,0,3,1,1,2,2,0,1,1,1,2,1,1,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,
10402,苗栗縣南庄鄉,西村,303,786,419,367,2,3,4,4,4,4,5,2,3,3,1,2,4,3,4,1,2,2,7,1,3,1,2,2,3,4,4,3,6,6,3,3,2,4,3,2,3,3,1,1,3,3,7,6,5,5,7,6,4,4,4,8,4,10,6,3,7,2,4,4,4,6,4,5,8,2,8,6,2,6,9,7,8,10,10,4,8,8,9,7,7,2,7,6,4,7,10,4,4,5,9,6,9,5,12,4,3,3,8,4,6,3,5,6,5,5,7,5,10,6,6,2,10,4,4,2,7,5,6,5,5,5,2,5,6,2,8,7,5,9,3,5,3,3,3,5,3,4,0,6,4,5,2,6,3,2,6,7,1,3,4,4,2,4,5,3,5,2,3,4,1,2,2,1,3,2,1,2,3,3,6,5,0,1,0,3,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣頭屋鄉,北坑村,292,919,470,449,2,5,5,2,5,4,2,7,2,4,0,1,5,4,5,2,7,1,4,6,3,1,3,6,2,1,7,7,5,5,4,2,4,2,6,9,3,7,9,7,9,8,6,10,6,6,6,9,11,12,6,6,7,4,2,3,4,11,4,7,7,7,5,10,10,9,13,6,9,5,5,6,6,8,5,3,8,7,8,7,5,4,7,6,5,11,6,12,3,6,7,5,11,5,8,3,11,8,1,8,11,5,13,8,11,8,6,6,9,4,11,4,8,9,4,4,7,13,8,5,5,4,7,4,11,3,7,9,1,4,4,3,5,2,1,4,4,2,2,2,2,0,2,2,4,3,1,4,3,4,2,4,4,0,5,4,6,4,2,3,2,4,4,0,1,4,3,4,2,2,2,2,0,3,2,0,0,0,0,3,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣頭屋鄉,明德村,434,1236,668,568,5,8,3,4,2,4,5,3,7,2,7,1,6,1,5,3,7,4,3,4,2,1,7,4,4,1,6,6,8,8,9,4,6,6,5,7,9,8,9,3,9,6,7,12,3,6,11,6,8,5,10,7,6,11,10,4,4,8,14,9,4,5,10,9,8,10,9,8,9,9,8,8,10,12,8,4,13,11,10,11,9,6,9,3,12,5,12,9,12,5,13,5,11,8,12,7,12,4,13,10,8,8,10,13,12,5,11,10,17,9,7,8,7,3,13,9,9,14,12,4,9,12,11,4,5,8,8,11,7,7,8,6,6,5,9,3,3,6,1,9,4,8,5,4,7,5,9,12,1,6,13,6,10,6,3,5,7,5,5,5,3,3,3,8,6,7,6,3,3,6,2,1,1,8,2,2,2,2,1,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10402,苗栗縣頭屋鄉,曲洞村,333,1079,575,504,4,7,4,1,5,5,5,3,3,2,4,3,2,2,4,2,4,1,3,3,3,5,1,4,6,3,5,6,5,4,7,3,6,4,7,3,4,5,6,10,7,4,7,7,8,11,7,6,7,11,6,10,6,11,5,8,8,7,12,5,9,4,9,11,13,3,11,10,5,8,10,8,10,5,10,5,8,4,5,11,5,6,5,5,8,9,8,3,10,10,9,3,9,10,9,8,10,8,8,4,11,9,16,7,12,5,8,5,16,5,10,11,7,9,14,10,11,3,9,3,6,4,6,9,6,3,6,10,8,9,5,5,8,4,7,7,1,2,7,4,2,7,4,4,4,8,4,2,3,4,4,1,6,6,3,4,4,5,3,6,5,3,5,6,1,1,3,3,2,5,5,3,4,4,2,1,1,2,2,4,0,1,1,1,1,2,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,
10402,苗栗縣頭屋鄉,獅潭村,612,2050,1094,956,7,6,9,4,13,15,8,8,7,10,8,10,9,10,7,3,8,9,3,12,9,8,9,2,12,9,11,8,5,15,12,9,16,9,12,10,12,16,13,9,22,16,17,11,23,16,18,15,21,20,19,13,18,10,18,13,13,14,16,8,21,12,16,16,23,16,22,18,11,17,27,22,20,17,16,17,18,23,10,6,13,7,13,14,10,11,13,6,19,8,9,15,8,11,15,17,16,15,19,13,21,10,22,15,14,13,11,24,26,15,21,16,14,13,15,14,11,19,12,12,26,14,18,13,14,18,20,8,16,12,11,8,8,7,5,8,11,6,4,7,6,13,9,5,15,6,7,8,4,3,11,4,6,9,6,7,4,3,4,3,1,3,5,2,4,5,3,6,4,6,3,5,2,3,0,1,2,4,4,0,0,2,0,0,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣頭屋鄉,象山村,684,2299,1180,1119,10,10,12,12,14,11,7,14,7,4,3,3,5,5,8,12,7,7,13,10,5,8,15,9,5,10,7,7,13,10,10,16,12,5,19,13,17,21,13,12,16,19,14,20,14,20,16,23,13,18,19,11,20,25,19,15,16,20,21,19,16,20,16,20,25,17,25,9,19,21,14,12,12,20,16,16,20,15,16,15,19,13,23,12,20,21,20,14,28,12,17,23,19,9,17,11,15,10,21,13,20,15,14,14,17,14,18,19,23,22,19,24,16,9,16,17,27,13,21,19,15,15,21,19,8,20,12,18,10,12,15,9,14,7,8,7,8,13,6,5,11,8,4,8,8,5,9,6,11,9,7,5,1,6,7,12,4,3,8,11,7,3,7,4,7,8,5,3,2,11,4,9,6,6,2,4,4,4,2,4,3,1,0,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10402,苗栗縣頭屋鄉,頭屋村,948,2962,1537,1425,11,13,10,15,14,11,15,10,13,7,13,12,10,11,11,7,11,13,11,13,26,9,6,11,6,12,10,10,15,14,20,12,11,13,18,13,14,14,20,20,23,18,14,16,28,19,13,17,21,23,20,21,27,14,23,32,18,19,23,22,22,24,29,27,28,32,28,20,27,31,24,21,29,27,30,16,21,20,26,19,16,17,31,13,25,23,26,18,19,21,17,14,24,21,17,19,26,20,22,25,22,20,28,14,20,14,28,16,27,9,23,27,22,25,19,25,27,29,25,14,27,18,19,14,19,23,20,13,15,22,5,14,20,23,14,25,14,12,7,8,11,8,10,12,10,15,7,11,8,13,18,13,12,12,9,15,9,6,8,8,6,8,12,11,5,16,6,5,7,5,6,6,8,4,6,3,2,6,3,2,1,2,4,4,1,1,0,1,2,1,1,1,1,0,1,0,0,1,0,0,0,1,
10402,苗栗縣頭屋鄉,飛鳳村,201,472,262,210,2,0,3,2,1,0,3,0,3,2,0,1,3,1,3,1,2,2,3,3,5,1,2,0,1,2,1,2,1,2,2,0,0,1,3,2,5,1,3,3,2,3,3,5,3,1,0,3,1,5,2,2,2,5,1,1,3,1,3,4,3,2,2,6,2,1,2,2,4,4,3,7,3,2,5,4,3,2,5,3,5,0,1,3,3,1,1,3,6,4,4,2,5,2,2,2,4,3,2,2,7,1,6,5,7,5,4,3,8,7,8,2,6,2,3,2,5,1,5,4,6,2,4,3,4,1,1,2,2,2,0,1,2,4,4,3,3,4,2,5,4,2,1,1,3,1,3,5,4,3,5,1,0,2,3,1,2,2,4,0,2,1,1,7,2,4,4,1,0,2,2,1,3,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10402,苗栗縣頭屋鄉,鳴鳳村,149,373,203,170,0,2,1,1,0,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,3,1,2,1,1,1,1,4,1,3,3,4,2,3,5,2,1,3,1,1,1,2,2,1,1,4,2,0,3,2,2,0,0,1,0,2,0,1,2,4,4,1,3,4,4,4,2,3,3,7,1,5,4,1,4,2,6,5,3,2,1,7,1,5,2,9,5,5,2,6,8,3,0,2,4,7,1,2,3,6,3,5,3,7,2,1,1,4,3,3,1,2,2,4,4,2,1,2,1,1,0,2,2,0,3,1,1,3,3,4,3,4,1,0,1,1,1,4,5,1,5,0,4,3,1,3,0,2,3,1,2,0,3,1,1,0,3,0,1,1,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
10402,苗栗縣三義鄉,勝興村,1326,4215,2138,2077,19,22,24,19,27,27,17,20,15,13,15,19,18,11,20,17,18,20,21,22,20,14,22,15,33,20,17,12,24,26,23,15,23,23,22,18,32,23,24,34,32,26,35,29,44,37,45,40,42,43,43,36,40,37,41,33,47,30,35,40,39,44,34,44,38,43,48,41,37,30,31,36,38,23,31,28,32,23,25,30,24,34,24,24,12,25,20,30,17,22,31,35,30,27,23,26,21,32,33,33,42,32,39,48,29,40,43,33,26,40,44,51,38,32,43,31,43,38,37,26,30,27,32,31,26,20,20,21,22,21,17,15,16,11,13,14,8,7,14,9,10,7,11,7,10,5,12,8,5,9,7,9,7,10,7,10,7,7,4,9,9,11,5,9,10,5,3,11,5,6,6,11,1,9,3,3,2,0,4,6,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10402,苗栗縣三義鄉,双湖村,737,2289,1209,1080,15,15,11,7,13,12,12,7,3,6,8,9,9,5,11,13,14,14,9,15,16,13,17,10,18,13,13,8,14,15,12,8,13,11,13,7,14,14,19,8,22,20,24,16,17,9,14,14,17,25,15,19,19,14,19,15,10,11,14,13,13,15,14,28,26,26,18,16,18,18,21,5,17,16,15,9,16,15,17,9,18,15,12,13,18,13,16,15,19,11,13,13,16,18,22,15,17,19,16,19,20,16,25,20,25,10,19,13,20,17,19,17,14,13,20,16,15,22,11,15,14,14,15,15,17,14,14,8,12,10,20,11,9,11,8,11,12,7,7,4,8,8,9,4,10,8,11,10,9,7,9,6,4,7,8,5,10,5,4,8,1,10,7,8,8,4,6,10,5,8,2,3,7,4,0,7,3,7,1,2,0,3,1,2,0,1,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1,
10402,苗栗縣三義鄉,双潭村,539,1715,924,791,4,6,5,4,4,10,11,8,8,8,5,6,7,7,5,5,10,4,4,3,10,6,15,5,9,13,9,9,4,9,6,8,11,5,9,7,9,14,4,10,17,17,18,12,14,8,16,16,11,11,16,12,13,8,11,11,12,11,11,13,18,13,12,14,11,14,14,8,12,9,12,10,8,9,8,10,9,9,11,7,10,8,13,6,16,8,9,10,10,8,16,8,14,13,11,16,15,14,14,13,16,13,15,13,19,15,22,10,18,10,15,11,17,14,7,7,18,13,11,7,17,5,8,6,19,13,11,13,8,18,10,5,12,11,9,8,6,6,4,8,8,5,7,6,6,3,8,7,13,9,10,7,10,7,8,5,3,8,7,6,8,13,7,10,5,3,9,4,4,1,3,2,3,2,1,0,4,1,4,2,0,3,1,3,1,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,
