統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,苗栗縣銅鑼鄉,九湖村,443,1499,832,667,4,8,11,6,6,4,9,4,7,7,6,8,3,2,4,2,13,3,6,7,13,9,9,7,11,6,5,5,10,6,7,8,10,7,12,12,15,13,12,6,12,9,13,8,13,8,18,7,10,7,9,13,8,15,7,12,10,10,14,10,13,11,10,9,8,8,13,7,11,8,12,9,10,8,15,9,8,16,15,10,14,6,9,7,7,5,15,7,8,8,12,12,10,12,9,8,13,8,18,16,18,12,13,11,12,6,17,8,15,8,17,7,8,7,21,12,11,6,11,5,5,9,11,7,12,8,8,6,10,6,5,8,7,6,5,5,2,6,5,4,9,4,5,3,5,7,7,7,6,4,6,4,5,5,9,4,4,5,6,10,5,11,7,7,6,3,4,6,6,6,1,4,2,5,2,4,3,3,0,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10307,苗栗縣銅鑼鄉,新隆村,277,700,394,306,0,3,2,1,2,5,3,5,5,1,4,4,3,0,1,1,3,2,1,2,3,3,1,3,13,6,3,5,5,4,5,2,4,3,0,1,1,3,4,3,2,3,4,4,6,1,4,3,3,2,6,4,3,4,7,1,1,2,5,2,2,3,7,3,2,8,8,4,8,9,8,2,4,4,5,4,3,2,8,5,8,6,4,3,5,3,7,6,2,5,6,5,8,5,3,4,3,3,10,6,8,5,5,5,9,2,11,3,8,4,9,5,6,3,4,3,8,3,5,1,6,4,3,3,4,4,0,3,3,8,5,5,3,2,3,3,3,2,3,1,3,1,4,2,4,4,4,4,8,2,8,3,4,4,5,2,5,6,3,4,4,5,2,2,6,3,3,3,1,5,2,3,0,2,2,2,2,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10307,苗栗縣銅鑼鄉,朝陽村,697,2058,1074,984,6,9,5,5,9,7,6,7,1,6,6,10,8,8,7,7,9,10,3,7,17,10,11,6,10,17,10,13,5,11,7,9,17,5,12,10,15,13,11,18,13,14,19,12,13,15,12,22,10,17,16,20,16,14,9,13,19,12,18,5,20,16,21,17,20,14,14,11,28,21,14,18,12,13,16,20,15,14,16,11,19,6,14,9,11,13,15,13,15,24,20,13,14,12,13,6,15,14,23,14,20,19,11,14,13,15,20,20,16,16,18,12,21,11,20,13,21,11,18,15,15,13,13,17,16,19,15,14,19,5,8,8,11,15,8,11,9,6,6,3,9,7,9,2,5,7,6,8,9,10,6,6,7,11,6,7,8,2,6,2,6,12,5,5,5,5,1,6,5,5,7,5,5,5,6,2,3,4,1,1,3,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,
10307,苗栗縣銅鑼鄉,樟樹村,483,1624,863,761,8,11,10,9,13,8,7,5,2,8,5,4,7,1,2,5,6,12,6,7,12,9,13,3,10,6,7,11,4,5,4,10,3,4,9,8,8,12,9,16,15,12,12,12,11,9,19,20,6,10,18,16,13,10,18,9,8,13,13,13,11,17,15,17,11,13,18,11,12,19,18,11,9,10,14,7,11,8,13,7,5,5,9,4,16,12,5,11,10,11,8,11,18,7,17,7,11,12,18,7,18,8,21,13,17,10,9,7,18,15,17,10,11,8,16,6,15,6,7,12,13,9,16,9,12,10,7,8,12,7,8,3,8,8,5,6,5,3,7,5,6,12,8,1,5,5,5,8,11,7,4,7,7,8,6,7,6,3,13,4,3,7,2,2,2,7,3,3,2,4,3,7,3,4,1,6,0,3,1,2,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,
10307,苗栗縣銅鑼鄉,盛隆村,210,516,303,213,1,1,1,3,1,0,3,3,0,1,1,0,2,2,2,0,1,2,3,2,2,0,2,1,4,4,4,1,1,1,4,0,5,2,2,2,1,5,4,5,2,4,4,1,3,3,2,1,2,0,3,1,1,3,3,2,1,2,1,2,5,2,3,3,1,2,2,2,2,0,3,5,1,3,4,1,2,4,3,0,1,3,5,5,5,4,3,4,6,4,5,0,4,0,5,2,5,3,6,5,4,2,12,3,5,4,8,1,6,2,7,4,7,6,8,0,5,0,7,1,6,2,5,1,5,4,4,2,2,0,4,2,1,5,1,1,2,2,2,3,3,1,5,2,5,6,4,4,5,4,2,2,3,1,9,3,2,4,3,3,3,4,1,6,1,2,5,3,3,5,2,1,3,4,2,1,0,1,1,0,1,0,0,2,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,
10307,苗栗縣銅鑼鄉,福興村,410,1273,650,623,9,7,4,4,6,6,6,5,8,2,2,2,1,9,4,4,5,6,3,9,6,8,6,7,4,5,7,4,8,4,4,6,5,3,9,10,13,12,8,9,8,9,7,10,7,8,9,6,8,10,11,6,10,12,7,10,9,10,13,3,12,13,13,6,8,6,7,10,7,7,12,11,6,7,8,8,9,13,8,13,6,8,10,12,16,7,6,8,10,8,15,4,11,11,6,8,16,8,8,7,9,9,15,10,9,6,9,13,15,9,18,5,13,6,9,11,6,10,8,10,6,7,16,11,8,12,8,10,4,7,5,7,6,3,2,4,1,4,1,4,11,7,4,8,4,5,4,5,6,7,5,2,2,3,1,6,3,4,0,3,6,2,2,5,4,4,9,5,5,5,2,2,2,1,1,3,1,3,2,2,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,
10307,苗栗縣銅鑼鄉,竹森村,446,1334,729,605,5,5,6,4,7,5,2,5,4,4,5,2,3,6,4,3,7,3,5,6,3,5,8,6,6,7,7,7,6,2,5,3,5,7,9,5,7,4,4,8,14,6,6,9,7,8,6,7,9,14,16,10,12,10,7,12,11,12,7,5,11,11,11,5,11,10,11,6,14,6,10,9,8,6,6,5,16,1,8,11,11,15,11,7,13,8,3,8,13,7,7,8,11,7,13,10,15,11,10,10,16,8,16,8,14,8,20,12,15,16,12,11,15,6,13,12,15,8,16,9,10,7,12,5,6,6,9,7,9,4,7,7,4,5,5,6,4,2,5,2,8,4,2,6,3,3,7,1,8,4,4,5,3,9,6,8,7,11,7,10,3,3,4,4,1,6,8,8,7,4,1,1,2,4,1,0,2,3,2,2,0,1,2,2,2,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,
10307,苗栗縣銅鑼鄉,興隆村,254,691,373,318,1,5,5,2,2,3,2,1,2,1,1,3,3,0,2,1,1,3,9,0,1,1,2,2,4,0,2,6,4,5,3,2,2,6,2,2,4,2,0,3,5,2,2,6,4,4,4,5,1,4,3,4,2,4,4,3,4,6,4,4,6,2,3,5,6,3,3,0,7,3,0,0,4,7,2,3,2,1,5,1,4,3,7,2,9,4,2,4,6,2,7,3,4,3,5,4,6,3,5,6,5,2,9,5,3,4,8,2,9,3,4,4,3,5,8,2,5,4,6,4,7,7,8,1,9,6,6,7,6,1,6,7,4,6,3,4,3,7,1,4,7,3,7,6,2,3,3,8,6,7,6,2,6,7,6,4,1,3,4,3,5,3,8,2,1,3,4,3,5,2,1,3,3,4,1,3,0,1,2,3,2,0,0,4,0,1,0,3,0,1,0,1,0,0,2,0,0,0,0,1,0,0,
10307,苗栗縣銅鑼鄉,銅鑼村,1716,5504,2853,2651,25,26,21,34,22,13,31,22,27,15,17,19,38,15,18,19,22,16,29,18,28,17,28,20,26,26,33,22,43,26,29,32,43,25,29,32,40,31,39,36,50,42,42,49,50,49,54,42,49,32,51,39,51,41,39,46,38,50,49,43,52,43,60,47,44,49,41,37,35,35,46,44,36,38,35,28,28,34,29,25,32,22,40,28,36,25,27,28,28,37,43,41,32,42,44,38,40,46,49,33,55,50,63,49,48,50,47,46,54,51,61,43,35,33,39,26,31,39,33,52,36,36,31,26,39,41,28,30,26,18,24,32,24,17,22,12,15,13,14,10,20,13,18,24,19,16,18,25,24,26,19,24,14,25,18,17,18,26,16,20,11,20,14,17,12,24,15,15,15,19,11,9,6,7,8,8,3,4,2,3,3,3,1,2,2,7,0,3,1,0,1,2,1,0,0,1,0,0,0,0,0,0,
10307,苗栗縣南庄鄉,南富村,494,1309,692,617,4,1,3,3,4,4,3,3,2,2,4,4,6,2,5,0,5,1,4,6,1,8,6,4,8,7,9,2,6,8,5,7,5,6,6,10,9,14,11,9,11,7,7,7,13,4,7,9,7,8,7,7,13,18,4,6,6,6,8,7,3,5,3,7,7,7,6,6,10,5,5,8,6,6,15,8,8,7,10,9,13,5,11,9,8,5,11,9,7,9,18,9,14,10,16,13,20,6,10,11,24,15,9,15,18,18,15,10,18,9,13,11,11,6,8,7,8,9,14,10,8,4,8,3,8,7,12,6,8,5,7,4,7,5,2,6,4,4,3,5,10,6,8,9,5,8,6,6,6,6,6,6,4,7,6,6,7,5,4,11,4,6,7,4,1,5,7,6,3,6,2,4,2,6,2,9,3,2,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,
10307,苗栗縣南庄鄉,南江村,583,1689,922,767,9,11,8,11,6,13,12,4,6,11,9,4,7,5,8,5,13,6,9,4,10,7,13,6,6,8,11,8,12,11,13,6,5,11,9,9,10,8,9,16,14,15,11,15,11,17,11,12,13,13,10,6,11,9,14,9,13,5,16,13,14,10,14,8,20,8,19,8,4,10,7,8,14,7,10,14,16,20,11,8,20,9,14,10,18,14,19,8,18,7,18,9,16,8,16,7,24,5,10,11,11,5,20,9,16,13,12,14,19,14,9,9,12,8,11,3,17,9,22,11,13,8,7,8,11,7,5,11,4,6,8,13,5,4,6,13,4,6,5,4,4,8,4,5,10,6,10,12,8,9,8,5,7,10,7,5,3,7,8,9,3,8,1,7,4,2,1,5,3,6,3,6,0,5,1,3,3,2,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣南庄鄉,員林村,415,1245,685,560,4,3,4,4,1,5,6,2,5,4,2,5,3,1,4,3,7,2,9,6,3,4,10,5,4,8,5,8,8,3,7,8,5,8,9,7,9,9,10,5,11,9,7,17,11,6,9,7,10,4,12,10,5,9,6,12,11,8,8,7,9,11,12,11,4,7,7,5,7,7,9,2,5,7,8,6,13,4,8,8,8,3,6,6,7,6,15,12,5,7,12,12,6,14,11,1,13,8,16,6,7,9,20,6,12,10,13,9,16,10,14,5,15,7,10,6,13,7,11,9,13,3,4,4,14,10,10,4,4,3,6,4,8,2,7,2,6,2,6,9,4,6,9,5,3,7,7,10,4,3,5,6,6,10,4,4,4,1,5,5,0,7,7,6,6,6,5,4,2,1,4,7,2,2,1,5,5,4,2,1,0,2,2,1,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,
10307,苗栗縣南庄鄉,東村,531,1379,772,607,3,2,7,9,3,3,4,5,6,2,5,5,5,1,10,2,6,2,10,6,3,8,6,8,7,2,7,6,11,4,6,4,13,6,6,8,10,9,9,4,9,12,16,6,4,11,9,9,8,5,8,8,2,5,8,6,6,8,7,5,11,6,5,6,9,12,7,9,18,5,10,8,13,5,11,2,10,8,7,8,12,2,7,7,16,8,14,9,14,13,16,8,16,9,10,6,17,6,20,6,15,8,13,10,12,7,16,8,12,6,18,6,11,8,13,9,10,6,14,12,9,9,10,7,7,10,6,7,11,8,8,8,6,6,6,3,11,5,8,8,7,9,1,10,5,12,7,8,12,7,3,10,5,12,5,7,8,9,6,6,5,6,5,6,7,7,3,4,2,4,5,2,4,1,2,5,1,4,2,3,1,3,1,3,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,
10307,苗栗縣南庄鄉,東河村,469,1227,686,541,5,6,8,1,6,4,7,4,10,5,5,5,2,7,3,4,4,6,7,5,4,11,5,5,4,7,10,4,5,7,16,8,7,10,9,5,5,8,9,12,10,6,8,10,6,9,9,5,7,8,5,7,7,6,11,15,7,8,7,5,21,8,17,11,13,8,10,12,11,9,9,6,8,6,15,8,6,7,13,7,16,5,10,2,14,10,10,7,15,5,11,12,16,4,8,9,7,7,16,13,17,10,14,11,11,3,11,5,11,12,18,7,12,11,11,6,17,7,5,5,11,6,6,11,8,8,9,3,6,3,4,3,7,3,0,3,1,5,3,2,7,6,3,3,2,4,5,3,6,8,1,6,3,2,0,1,2,2,2,3,1,2,3,2,1,0,3,3,2,2,1,3,1,2,0,2,4,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
10307,苗栗縣南庄鄉,獅山村,389,977,542,435,5,1,6,4,4,5,5,4,2,1,2,6,2,0,3,2,4,2,5,0,3,5,4,5,5,5,8,3,3,5,4,3,3,4,2,5,4,3,6,4,5,5,6,5,4,5,9,2,7,5,5,2,9,3,4,2,9,5,3,3,8,4,6,10,7,12,13,3,4,11,6,3,8,6,7,6,12,7,6,1,4,3,7,9,11,3,8,5,9,8,9,3,15,1,2,4,12,6,9,7,10,6,6,7,5,6,11,5,10,8,12,6,11,8,9,4,15,3,8,5,10,7,2,9,8,9,5,8,7,3,7,0,10,1,4,4,6,6,5,6,4,5,6,7,5,11,3,4,6,7,4,6,7,12,10,4,5,3,1,8,4,5,1,3,0,1,4,6,3,6,4,5,4,3,2,0,0,7,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10307,苗栗縣南庄鄉,田美村,385,972,533,439,2,2,2,4,6,5,2,2,7,0,2,2,2,5,4,3,3,5,2,5,7,1,6,3,8,3,11,5,3,8,1,5,7,8,5,2,9,3,7,4,3,3,6,5,4,6,5,2,3,1,5,6,5,6,4,11,1,7,8,5,8,7,5,5,5,7,6,1,8,3,11,2,4,6,6,6,7,4,6,7,9,3,4,2,8,6,14,4,9,5,11,3,12,9,13,6,15,1,11,4,9,5,12,7,6,14,10,6,4,10,16,6,12,4,6,8,9,7,8,7,8,5,12,4,10,9,5,10,4,9,4,6,4,2,3,4,1,1,4,5,10,5,4,5,7,8,10,8,4,8,3,2,3,2,4,6,2,7,1,4,4,3,3,3,3,6,0,7,3,3,4,1,1,3,3,1,0,2,1,3,2,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣南庄鄉,蓬萊村,405,1079,608,471,4,5,5,7,7,1,2,4,1,6,2,0,4,2,6,7,5,4,6,4,11,7,7,4,6,6,4,3,6,9,8,3,14,7,3,6,7,10,8,4,6,6,8,7,5,6,6,5,7,8,6,4,7,2,6,6,5,6,7,6,7,5,7,10,14,9,9,5,10,9,9,6,8,4,8,10,10,4,7,8,10,8,9,5,7,9,9,6,9,7,12,5,15,8,9,4,8,8,9,4,12,8,15,5,5,5,13,7,9,8,11,10,14,10,9,7,16,1,11,7,13,7,10,4,6,5,9,3,5,10,6,6,5,2,4,2,2,2,5,7,7,2,4,7,4,3,6,4,5,2,4,5,4,6,2,3,1,2,6,2,2,3,2,4,1,4,6,4,0,2,1,2,2,2,0,1,0,2,1,1,3,0,0,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,
10307,苗栗縣南庄鄉,西村,307,796,418,378,3,4,5,4,4,3,3,2,1,2,2,4,3,2,4,2,4,1,7,1,2,2,1,1,4,4,5,5,4,4,3,4,2,3,5,2,1,2,3,3,6,4,5,6,7,5,4,4,6,8,2,8,6,7,6,1,5,4,6,3,4,7,5,6,5,2,9,8,4,7,11,11,5,2,13,8,5,9,10,3,6,6,7,7,8,5,8,7,6,5,7,4,12,6,7,4,6,6,6,2,5,5,5,4,5,7,14,4,3,3,9,4,6,2,4,4,8,4,7,6,3,6,5,4,4,5,10,7,1,9,4,3,3,2,3,7,1,2,1,9,3,2,5,7,4,3,3,6,3,5,3,3,3,5,4,3,4,5,3,1,2,1,2,1,1,3,3,3,6,3,1,3,0,3,1,1,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣頭屋鄉,北坑村,294,916,470,446,3,4,4,3,6,7,1,5,1,3,1,3,4,2,9,0,3,6,3,1,4,5,3,3,5,2,5,7,5,2,4,2,4,8,4,5,6,9,11,8,8,8,5,8,7,9,8,11,8,5,8,5,4,4,4,8,3,7,5,10,5,9,11,8,9,8,9,5,10,6,5,7,6,3,5,6,9,8,4,5,6,6,5,10,6,6,5,12,6,5,11,4,10,5,7,8,6,7,3,7,14,6,14,8,10,6,6,4,9,4,10,7,4,6,9,7,5,11,8,5,3,3,11,2,8,7,4,8,4,2,5,4,4,3,4,2,1,3,3,0,1,1,5,3,1,3,2,5,3,3,4,2,2,4,8,2,2,5,3,4,2,1,3,1,2,6,2,3,4,1,0,5,2,0,0,0,0,3,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣頭屋鄉,明德村,432,1234,663,571,6,4,1,6,7,3,6,3,6,1,8,2,6,2,4,5,2,3,3,3,4,2,6,2,3,3,7,10,7,6,8,5,5,8,8,8,8,4,9,3,7,10,7,9,5,5,10,7,12,5,7,11,6,4,8,8,11,10,7,7,8,8,7,8,10,6,8,11,8,8,7,10,11,6,8,12,13,6,8,9,11,5,10,5,10,7,12,5,12,4,11,6,13,9,13,4,12,9,10,7,10,12,13,10,11,11,14,7,11,9,7,4,9,5,13,16,8,6,13,9,13,8,6,9,6,7,7,9,9,6,7,6,8,4,4,5,2,8,4,8,4,5,7,4,7,11,5,6,11,5,9,9,6,6,5,3,6,6,2,3,4,10,6,9,6,3,2,4,3,3,1,5,3,6,1,3,2,0,0,0,1,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10307,苗栗縣頭屋鄉,曲洞村,325,1057,560,497,0,1,9,5,3,3,4,1,3,5,3,1,1,2,7,1,2,2,4,7,1,3,2,5,6,4,5,4,4,2,7,4,7,6,5,2,2,11,9,4,6,8,9,6,6,7,6,7,6,12,6,11,6,10,7,6,13,6,11,5,4,8,14,7,11,8,9,7,7,11,11,6,10,4,5,3,10,7,2,7,7,6,6,7,7,5,10,8,6,6,12,10,6,6,5,7,12,6,12,7,15,6,14,8,7,6,10,6,11,8,9,7,10,12,9,6,13,2,8,5,5,5,5,8,4,6,11,8,4,9,6,3,10,6,3,4,3,4,6,6,3,3,5,8,2,3,7,4,2,2,8,5,1,6,4,4,3,6,7,4,2,4,3,2,4,2,3,5,3,5,5,2,3,3,0,2,3,2,1,3,1,0,0,3,1,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
10307,苗栗縣頭屋鄉,獅潭村,606,2055,1087,968,6,5,6,15,18,5,8,11,3,9,8,13,11,4,6,10,4,9,6,11,8,3,11,6,12,6,7,15,9,10,14,7,14,14,15,6,12,17,15,16,22,9,19,12,17,16,21,21,17,19,22,8,18,14,12,15,16,14,23,9,13,19,23,17,21,13,18,20,24,19,21,22,16,12,21,21,9,13,12,5,10,17,14,7,10,10,16,7,12,11,14,12,11,15,16,15,20,15,15,12,23,12,20,13,12,17,19,22,24,18,13,13,13,18,15,17,15,15,17,15,21,7,15,19,16,11,19,10,16,10,8,8,3,8,14,8,3,4,8,15,8,7,11,6,13,7,3,4,11,4,7,6,6,10,5,3,2,5,4,2,5,3,2,4,4,7,4,5,3,5,2,4,1,2,1,2,5,2,0,1,0,1,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣頭屋鄉,象山村,687,2292,1180,1112,10,6,13,16,10,16,6,7,5,4,8,5,6,12,8,7,9,9,7,9,15,10,9,4,5,9,10,8,9,14,11,8,14,9,17,20,18,13,15,16,8,24,16,17,17,23,15,24,14,16,21,14,19,15,19,22,17,17,18,20,15,21,19,18,28,12,19,16,20,15,13,17,14,20,19,13,18,14,21,15,15,12,26,20,17,16,28,15,23,16,16,11,19,12,15,14,20,6,23,20,14,11,17,13,18,18,19,22,22,25,16,11,10,14,30,16,23,22,15,12,18,16,14,17,11,23,9,15,18,9,14,6,12,8,9,11,3,8,10,7,8,8,5,5,8,7,11,10,9,2,3,7,5,11,4,6,8,6,7,8,7,3,5,7,9,4,3,7,2,12,9,6,2,6,5,4,2,4,2,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10307,苗栗縣頭屋鄉,頭屋村,944,2984,1544,1440,9,13,15,12,10,10,14,8,18,9,12,14,10,7,9,11,10,10,21,13,17,7,4,12,9,8,9,15,18,19,15,15,14,11,19,15,16,14,20,20,21,17,21,21,24,15,13,21,23,17,27,22,23,23,22,27,22,17,18,27,31,25,26,32,25,20,36,31,25,25,25,24,29,22,32,20,16,24,17,12,26,18,36,19,18,22,19,20,21,19,21,14,18,26,24,19,25,22,24,20,25,19,19,13,23,16,32,10,25,24,19,25,17,31,34,19,16,30,28,15,26,12,18,20,20,19,19,19,7,16,12,20,16,24,19,18,8,10,9,7,13,12,7,17,11,7,8,13,12,16,15,13,13,10,6,13,12,7,5,7,8,9,11,16,5,8,8,5,7,7,9,4,8,4,2,3,2,5,2,2,3,1,2,4,0,2,2,0,1,2,1,0,2,0,0,1,0,0,0,0,0,1,
10307,苗栗縣頭屋鄉,飛鳳村,199,473,261,212,4,1,1,1,3,0,3,1,1,2,2,3,2,0,3,2,1,3,7,2,0,0,3,2,1,2,1,1,2,1,0,1,1,2,4,1,4,2,2,2,4,1,2,6,1,3,2,4,2,3,1,1,2,3,2,1,2,2,2,3,1,6,3,2,1,0,3,6,4,4,4,4,3,3,5,3,1,4,8,1,2,3,2,2,3,0,5,5,3,3,5,3,2,2,3,2,4,2,3,2,9,3,7,6,4,2,8,7,4,2,11,4,2,1,6,1,5,4,6,2,5,2,2,3,4,2,1,1,1,1,2,4,3,3,1,3,4,4,5,5,1,1,2,1,4,3,3,3,2,3,4,1,2,2,2,1,4,1,2,1,2,4,2,7,4,1,1,1,2,2,2,0,1,1,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10307,苗栗縣頭屋鄉,鳴鳳村,151,375,206,169,1,2,1,0,2,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,2,0,2,2,1,0,2,5,1,2,2,2,3,5,3,2,2,3,2,2,1,1,1,1,3,2,2,3,1,2,3,0,0,1,1,2,0,0,1,3,3,3,4,1,3,5,2,4,4,5,1,8,1,0,3,2,6,5,6,2,2,4,1,7,2,6,3,8,3,5,5,4,3,3,3,6,1,3,2,5,3,4,5,5,1,5,2,2,1,4,3,2,2,3,2,4,2,0,2,3,0,2,1,0,3,1,2,1,2,4,3,5,1,1,2,1,1,2,3,3,6,0,4,2,2,4,0,1,2,2,2,0,3,1,2,0,3,1,2,1,0,2,2,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
10307,苗栗縣三義鄉,勝興村,1317,4239,2162,2077,21,14,28,31,27,15,15,17,14,18,12,15,27,14,18,20,22,22,25,15,17,20,22,11,29,17,19,15,23,22,23,16,25,22,26,20,24,27,33,33,34,27,47,39,41,42,50,40,40,42,34,36,44,30,46,37,43,44,40,34,32,47,41,41,48,43,37,36,39,33,30,31,36,23,25,29,31,25,28,38,19,25,16,25,16,25,19,26,29,32,33,29,24,26,20,28,25,32,40,36,41,44,32,36,39,37,38,37,39,50,40,38,46,36,37,26,37,33,38,29,26,26,31,24,27,20,20,24,15,17,19,11,17,16,9,7,10,5,16,13,8,5,12,5,11,7,9,10,7,11,5,8,8,13,8,5,6,8,6,10,6,12,8,8,7,8,4,10,6,12,5,7,1,7,4,1,1,4,3,3,2,3,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
10307,苗栗縣三義鄉,双湖村,744,2305,1229,1076,13,7,16,11,7,11,10,12,7,5,11,7,10,11,10,14,14,16,12,11,16,12,20,12,15,8,17,10,11,10,10,11,16,10,16,10,12,9,21,15,24,18,16,15,22,7,14,24,18,24,15,18,21,12,16,10,13,15,12,12,16,23,22,27,19,18,16,16,26,14,16,14,16,10,19,12,17,13,22,13,9,13,16,11,14,14,15,11,22,10,11,21,19,15,23,14,15,22,22,14,20,24,21,13,22,11,23,14,22,20,15,14,19,12,17,17,13,22,10,14,18,11,19,18,8,12,19,7,14,12,16,12,6,12,10,8,12,5,6,8,7,4,11,7,11,11,10,7,13,6,5,5,6,7,8,5,10,7,0,7,8,11,10,5,6,8,5,10,3,4,5,5,2,7,3,8,0,2,1,4,2,2,0,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,
10307,苗栗縣三義鄉,双潭村,539,1727,929,798,6,4,4,8,8,6,7,11,7,5,6,4,6,8,11,6,5,3,6,4,12,7,14,10,8,9,5,10,3,8,11,7,12,6,7,14,6,11,10,12,22,14,18,10,12,12,16,14,12,13,15,7,11,13,15,7,9,16,16,11,11,14,13,14,11,12,14,8,17,11,7,8,5,11,10,8,13,8,8,6,11,10,16,3,14,14,7,4,14,12,15,12,13,15,11,14,19,11,13,17,13,13,21,15,20,12,17,9,17,11,18,13,9,11,18,9,12,12,16,6,7,5,18,10,14,17,7,13,12,9,8,8,11,11,10,6,3,8,7,6,9,4,6,6,7,6,8,7,12,11,12,7,6,3,6,7,8,6,8,16,7,10,6,3,8,6,8,1,3,2,1,2,2,1,3,1,6,1,0,4,1,1,0,3,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
