統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,彰化縣埤頭鄉,大湖村,343,1120,592,528,3,4,4,1,5,1,3,4,1,2,2,2,3,2,7,3,6,4,4,4,5,5,6,7,12,8,10,7,11,10,3,4,6,10,7,11,6,5,11,3,5,8,7,6,6,8,5,2,7,9,7,5,6,7,7,4,8,4,6,7,8,8,10,8,7,10,9,11,6,10,12,9,12,11,7,9,11,7,7,6,5,6,8,4,7,3,11,6,9,7,4,5,8,5,4,11,15,3,8,10,8,8,7,6,11,5,9,12,9,7,15,6,11,5,11,6,10,7,10,8,13,8,7,9,7,9,9,8,12,6,13,5,6,3,2,4,7,6,3,4,2,6,4,7,4,2,10,5,4,4,5,8,4,3,3,6,3,6,1,2,5,4,4,3,8,8,1,3,0,7,3,2,2,1,0,4,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10405,彰化縣埤頭鄉,崙子村,458,1570,790,780,3,12,7,9,7,8,9,5,4,7,7,7,10,5,10,12,7,9,7,14,8,11,8,10,11,13,6,10,4,10,12,15,9,6,8,16,8,14,8,8,7,9,11,10,13,8,10,7,12,10,14,11,13,14,7,5,10,12,22,11,19,9,18,16,16,10,11,16,5,9,14,6,9,12,13,13,15,8,14,9,13,15,15,13,11,8,10,7,13,7,8,10,8,6,8,8,17,13,12,8,13,12,11,9,15,10,9,12,17,13,9,11,15,12,10,14,6,7,15,12,15,12,5,7,11,8,10,16,8,6,7,5,11,5,6,7,7,7,8,6,4,3,7,3,1,2,2,5,5,5,4,8,4,5,4,4,0,4,5,2,1,2,2,3,4,3,5,5,2,3,1,3,4,4,2,5,1,2,0,3,0,1,1,5,2,1,0,2,0,0,0,1,0,2,0,1,0,1,0,0,0,0,
10405,彰化縣埤頭鄉,崙腳村,229,857,440,417,4,4,3,3,3,4,1,4,6,3,1,5,4,2,6,1,1,4,3,1,4,4,3,3,9,1,4,4,4,11,10,2,4,6,7,7,7,6,4,8,2,10,7,8,7,2,3,6,9,4,6,4,7,6,6,4,4,6,7,5,5,6,8,5,7,6,11,3,3,6,8,3,3,8,7,8,6,7,5,8,5,5,4,11,6,9,7,8,10,2,4,3,11,8,4,4,6,5,7,9,4,5,6,5,6,6,9,4,4,1,7,11,7,3,8,6,7,1,7,3,4,2,6,0,4,10,8,5,5,5,8,6,4,2,5,6,4,3,4,1,1,5,6,5,2,0,1,4,3,4,6,3,7,6,2,2,2,6,4,4,1,2,2,3,0,2,0,1,2,2,2,4,1,3,3,1,0,2,1,4,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10405,彰化縣埤頭鄉,平原村,748,2520,1308,1212,15,9,10,11,14,9,10,9,9,8,11,10,10,10,8,13,14,11,5,14,14,16,14,16,22,16,22,9,17,22,16,16,22,15,22,10,22,24,14,28,27,17,15,15,16,15,17,12,18,14,14,20,14,14,19,13,16,17,17,13,25,15,22,26,24,17,27,33,24,24,25,20,17,21,22,18,22,18,12,17,28,28,16,17,29,25,15,18,18,13,15,20,20,18,15,16,20,20,16,10,22,13,28,14,21,15,23,21,21,18,17,12,20,10,10,16,14,6,24,17,9,11,16,16,22,14,16,12,8,8,11,11,9,10,15,12,6,13,4,6,7,8,12,6,6,10,9,11,4,9,5,5,5,6,6,5,10,7,2,3,15,12,10,8,4,8,6,2,2,4,6,8,2,2,0,5,2,6,1,3,0,1,0,3,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣埤頭鄉,庄內村,359,1262,662,600,3,2,9,8,6,5,1,2,5,4,1,6,3,1,9,0,5,11,7,4,8,3,11,7,7,5,9,10,12,6,12,10,5,9,8,12,7,7,11,11,8,4,8,14,10,10,9,8,15,7,5,13,11,4,8,8,8,10,13,7,9,4,7,9,12,8,10,8,3,4,9,14,12,11,11,10,4,11,15,4,7,9,14,12,10,12,10,11,8,8,8,6,11,5,9,7,6,7,9,11,15,10,12,8,11,11,11,5,6,6,12,9,13,6,12,5,7,7,10,7,8,9,6,6,6,6,12,7,5,4,6,8,7,4,5,11,7,5,2,3,5,4,3,0,9,2,4,5,5,6,5,4,7,7,1,10,1,5,6,2,1,8,3,5,7,2,5,7,1,2,2,5,0,1,3,1,2,1,0,1,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣埤頭鄉,新庄村,376,1277,688,589,2,6,7,5,5,8,3,4,4,7,1,1,2,2,1,4,4,4,5,4,5,4,5,5,5,5,5,2,10,4,7,12,3,1,10,11,12,9,7,8,13,8,13,2,13,12,6,3,4,3,6,10,10,10,7,6,6,12,8,5,9,8,9,8,9,8,15,12,11,6,9,6,8,4,5,6,6,6,9,7,6,7,13,7,7,5,11,5,5,3,9,9,6,4,9,9,11,9,13,11,12,6,12,7,14,7,18,3,12,8,12,7,14,10,14,7,10,9,12,13,11,7,10,5,12,9,14,9,5,8,5,4,8,5,7,5,10,8,1,3,4,2,7,5,11,7,6,9,10,10,6,8,7,8,5,8,3,5,7,7,4,7,6,6,5,5,1,10,1,7,7,3,2,4,5,9,3,3,2,1,1,2,1,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,
10405,彰化縣埤頭鄉,永豊村,513,1913,996,917,7,9,11,5,18,3,7,6,9,4,7,4,11,8,12,6,9,10,15,9,9,9,12,10,11,4,11,10,13,7,11,10,15,12,10,11,21,12,16,9,16,13,15,12,10,13,14,12,13,15,12,12,9,18,12,12,7,15,15,18,18,27,18,14,15,14,12,13,11,12,27,12,10,21,12,12,12,9,15,21,17,7,13,9,13,9,9,9,14,8,19,12,16,8,12,14,9,18,14,14,26,11,9,11,11,13,16,9,16,13,10,17,17,13,14,12,15,12,16,12,10,9,11,10,8,12,13,13,7,7,9,9,13,12,12,8,7,6,8,2,4,10,12,4,7,8,6,9,7,7,9,11,8,10,11,19,8,11,3,7,2,3,8,6,3,2,4,9,2,4,0,6,4,1,3,5,0,3,1,2,1,2,0,1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10405,彰化縣埤頭鄉,竹圍村,392,1263,660,603,4,6,2,5,7,2,6,6,5,6,8,4,6,7,4,5,6,6,4,5,5,12,5,2,7,2,6,7,6,4,8,12,4,5,11,9,13,10,13,6,12,7,10,8,10,5,15,11,11,3,12,7,10,6,8,8,7,9,6,7,10,3,9,12,11,9,14,12,12,11,8,14,10,11,9,16,6,11,14,12,9,9,8,3,7,5,13,6,10,12,7,6,13,1,8,12,7,12,10,9,12,15,9,8,19,8,9,9,13,2,11,8,12,7,9,8,11,10,7,10,6,8,9,8,5,10,6,8,11,3,4,6,6,7,7,1,2,2,2,3,5,6,4,3,4,3,3,4,3,5,5,7,1,6,2,4,3,2,3,7,3,6,6,3,2,5,3,4,6,6,3,4,1,1,2,1,1,3,1,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣埤頭鄉,興農村,604,2057,1083,974,12,8,6,5,5,7,4,8,7,3,8,6,5,11,3,6,19,8,6,6,19,10,9,9,12,11,16,10,12,8,12,10,6,12,13,11,20,16,15,16,22,17,10,12,16,24,12,10,23,17,12,16,17,16,17,18,24,9,16,13,15,11,20,6,16,14,15,14,17,22,22,17,13,20,21,13,15,17,19,11,22,14,14,9,16,10,11,13,12,16,14,15,12,11,12,14,16,9,21,16,24,16,17,18,19,11,22,12,18,12,20,10,9,10,22,12,11,11,14,8,8,8,8,12,15,16,18,20,7,16,17,10,12,8,9,6,10,7,9,8,6,10,6,9,10,6,12,6,9,12,5,9,5,5,6,10,3,9,8,4,1,6,5,7,8,4,1,7,0,4,2,7,3,2,0,4,1,4,0,5,1,0,1,2,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10405,彰化縣埤頭鄉,芙朝村,528,1869,985,884,11,8,9,4,6,8,6,4,4,7,10,6,7,10,7,4,9,6,11,8,8,8,10,11,14,10,16,10,12,11,16,11,5,7,8,7,7,9,10,9,11,10,10,8,15,10,13,12,9,15,8,8,5,17,13,11,14,14,13,6,14,10,20,13,13,11,14,12,11,13,16,19,23,19,21,23,17,16,17,13,13,8,20,11,7,8,16,10,15,9,13,7,13,9,13,7,11,8,9,8,16,7,13,12,22,8,16,12,9,8,12,10,23,15,19,12,10,16,8,13,14,15,7,13,12,15,19,11,13,12,15,13,8,11,8,10,12,9,4,5,6,5,10,7,5,9,8,7,8,9,8,9,10,5,10,8,12,5,9,10,6,10,5,6,4,8,3,8,4,3,3,4,4,7,4,10,3,3,0,4,3,4,1,5,2,2,1,4,1,0,1,1,0,0,0,1,1,0,0,0,0,0,
10405,彰化縣埤頭鄉,豊崙村,783,2842,1529,1313,13,13,13,12,21,18,16,10,11,11,8,9,13,6,9,10,11,7,6,8,11,17,14,10,21,7,19,11,17,18,13,22,20,22,26,14,27,19,29,24,22,18,19,19,24,21,21,12,20,14,24,12,21,14,16,9,23,25,30,22,29,19,30,38,35,20,29,24,27,23,37,16,24,17,23,21,24,26,19,18,21,23,26,19,25,16,25,23,20,18,15,14,16,15,29,24,18,15,36,16,19,18,17,16,20,15,23,27,23,13,28,15,15,17,23,14,14,26,26,17,27,18,18,19,16,14,14,21,8,13,16,14,10,12,13,7,11,9,9,9,11,6,10,8,10,8,11,12,5,11,12,11,6,8,6,10,5,7,14,9,8,12,6,9,5,5,5,7,6,7,3,7,3,2,1,4,2,5,3,2,1,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,
10405,彰化縣埤頭鄉,陸嘉村,287,935,499,436,2,6,0,2,2,1,0,4,5,5,1,2,2,0,2,3,1,3,3,4,1,5,4,3,7,3,4,0,9,1,5,7,11,9,8,7,11,10,7,4,7,7,5,7,3,5,7,3,5,7,5,4,4,3,7,8,7,3,9,7,9,4,7,6,7,9,6,9,12,5,8,5,9,3,14,3,9,6,9,7,1,6,8,5,6,5,7,6,11,5,7,6,10,5,6,6,13,9,8,6,11,8,10,5,7,0,6,5,8,12,7,6,5,9,6,4,12,2,4,2,6,11,6,4,6,9,10,7,4,7,2,5,9,4,5,4,3,2,1,1,4,3,6,6,0,4,9,4,4,3,2,7,5,8,7,3,5,4,5,4,5,4,1,5,2,3,1,2,0,2,1,1,0,4,0,3,1,5,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣芳苑鄉,三合村,765,2581,1331,1250,18,9,8,10,9,17,13,11,5,5,11,7,6,11,6,9,13,9,17,14,10,11,13,13,19,22,12,11,19,19,15,13,17,16,18,16,18,22,16,15,20,21,19,13,17,15,25,21,29,19,18,23,18,26,14,19,18,15,18,22,25,20,31,11,20,19,24,18,17,21,21,20,22,25,20,17,23,15,33,16,18,14,21,9,25,14,12,13,16,16,20,12,20,16,24,14,16,17,15,17,38,15,14,22,21,22,15,19,20,17,24,19,21,18,26,14,17,20,9,25,20,15,12,19,19,17,11,15,17,8,13,9,9,13,9,12,12,9,7,10,10,18,11,12,3,9,9,6,6,13,12,10,7,6,7,5,8,10,10,6,7,7,4,7,2,6,4,7,5,6,4,3,3,3,1,0,0,4,1,1,1,6,0,1,0,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10405,彰化縣芳苑鄉,三成村,331,1150,608,542,1,4,4,2,6,7,4,6,0,3,2,4,0,0,0,2,2,1,2,1,0,1,0,1,1,0,7,3,3,6,3,2,8,6,9,7,9,13,16,11,9,9,8,9,9,8,7,4,4,7,7,4,3,5,5,9,9,4,8,3,9,8,11,8,7,7,5,8,4,5,5,8,10,11,8,8,5,5,9,7,13,5,14,6,11,13,17,17,6,4,14,7,7,10,9,6,12,6,8,5,16,5,10,7,4,9,12,7,9,5,17,9,9,4,19,7,10,7,7,7,5,7,6,5,6,4,3,4,8,4,4,8,6,8,7,5,7,7,7,4,4,9,14,10,4,9,4,6,7,5,9,3,8,11,11,7,3,9,6,5,6,8,3,7,8,2,1,7,2,3,0,6,6,2,2,0,3,2,0,1,0,4,2,4,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,
10405,彰化縣芳苑鄉,五俊村,182,564,317,247,0,1,1,3,1,1,1,3,4,2,2,1,3,3,1,1,1,2,3,0,1,1,2,3,2,0,1,5,3,2,2,5,6,1,2,4,4,5,1,0,1,5,2,4,2,6,1,4,3,2,2,2,4,1,3,3,4,2,2,3,6,3,4,2,4,3,1,3,2,4,1,1,2,2,4,1,5,4,4,7,6,5,10,5,11,2,7,2,9,5,5,4,12,0,2,4,4,1,6,2,7,4,11,3,10,3,5,3,3,2,5,3,9,3,5,1,8,2,6,1,4,3,2,4,3,4,6,2,4,3,4,2,2,2,6,2,3,8,4,4,7,3,3,2,3,2,2,1,1,1,1,3,5,4,4,7,2,4,3,2,1,3,2,1,0,3,1,1,2,3,0,1,1,2,1,1,0,4,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣芳苑鄉,仁愛村,301,891,468,423,2,2,4,2,1,2,4,3,0,1,1,1,5,0,2,1,6,1,3,1,0,3,3,2,4,6,7,3,6,3,5,2,3,6,7,4,12,7,3,3,7,11,8,4,3,1,5,2,4,4,4,4,1,4,6,3,3,4,4,3,5,4,3,4,7,3,6,5,1,6,6,10,4,6,8,6,8,8,11,6,7,7,7,7,10,8,7,5,9,6,8,6,10,2,13,12,12,5,6,3,11,7,8,2,5,3,8,5,9,6,3,3,3,3,5,5,9,4,4,4,2,3,2,5,5,7,6,7,6,6,4,4,7,4,4,3,6,7,3,3,5,7,4,9,4,8,8,9,4,10,5,6,4,5,5,5,9,5,6,5,2,6,2,4,6,4,3,6,6,3,4,6,1,4,1,4,3,3,2,3,1,0,0,1,1,1,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,
10405,彰化縣芳苑鄉,信義村,238,676,367,309,2,0,1,3,2,1,3,2,0,2,3,2,2,3,3,0,4,3,3,5,4,8,5,1,2,4,5,1,4,1,3,3,1,7,1,2,1,3,1,4,6,1,4,4,2,3,3,1,3,7,4,3,3,3,0,2,3,0,5,3,1,2,3,3,7,5,1,7,2,7,3,5,2,8,3,7,3,5,9,5,10,3,5,4,6,5,11,2,5,4,7,5,5,2,10,3,8,3,8,2,11,3,9,2,12,2,9,2,5,2,6,3,9,1,2,2,4,5,6,1,2,4,7,1,4,3,2,3,6,1,1,2,2,3,6,7,1,3,1,5,5,5,3,2,4,6,5,5,7,2,4,3,3,6,8,7,5,5,5,8,2,4,4,2,5,2,4,4,1,2,0,4,3,0,1,4,0,2,0,3,0,4,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,
10405,彰化縣芳苑鄉,博愛村,239,798,404,394,5,0,2,3,2,6,4,0,0,1,7,2,2,2,1,1,4,3,2,5,3,0,2,5,2,2,4,2,6,3,4,2,5,4,3,4,3,4,4,4,6,4,6,4,3,3,2,5,4,2,6,5,3,3,7,4,4,2,0,5,8,3,6,7,3,8,6,5,4,6,5,6,8,4,7,8,12,11,9,6,8,10,4,8,10,4,9,8,8,6,3,8,5,5,8,2,9,4,5,3,4,3,8,3,5,2,3,2,7,3,3,6,4,3,3,5,6,5,7,1,5,7,8,6,7,5,8,3,2,7,3,7,6,9,6,6,4,8,1,6,0,3,1,9,5,7,10,5,4,2,4,4,5,4,6,2,3,6,7,8,4,3,3,5,0,6,2,3,3,4,0,6,0,2,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣芳苑鄉,和平村,267,887,456,431,4,9,2,3,5,3,2,3,3,4,1,1,1,1,2,1,3,0,3,2,5,4,2,1,1,3,3,3,6,2,4,2,1,2,2,2,6,5,5,5,5,5,4,6,5,10,9,4,5,9,6,6,5,6,3,5,7,7,9,7,4,9,8,3,5,9,5,6,9,4,5,8,11,8,7,5,11,3,6,3,9,6,9,8,7,7,4,5,6,8,12,7,9,6,7,5,3,6,11,6,4,3,9,4,8,4,11,7,6,4,8,2,3,5,6,7,7,6,8,7,9,3,3,6,10,5,8,14,4,6,5,6,1,7,3,7,4,3,2,3,8,6,2,3,2,7,6,4,9,5,6,4,3,3,7,3,1,4,1,4,8,7,2,4,2,4,2,3,2,3,3,1,3,2,0,4,1,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,彰化縣芳苑鄉,崙腳村,239,901,470,431,5,0,1,1,2,2,1,5,2,3,4,3,1,1,2,0,5,3,4,2,3,4,5,5,8,8,9,4,3,4,9,8,7,4,5,10,6,13,7,6,6,9,7,9,4,4,4,5,5,3,4,1,3,3,6,5,8,6,7,5,10,8,9,5,6,10,7,4,3,8,3,2,10,9,8,7,8,4,6,9,6,4,7,5,8,7,10,7,9,13,11,8,10,7,8,6,14,7,4,5,13,7,7,7,8,8,5,3,3,8,11,6,6,6,6,4,4,4,5,3,6,4,4,3,4,3,4,6,6,3,4,2,5,4,1,1,3,8,4,4,5,1,5,8,6,3,5,2,4,6,3,5,4,5,6,7,7,5,1,3,3,4,1,3,2,1,2,2,0,2,0,1,1,3,2,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣芳苑鄉,建平村,691,2502,1340,1162,8,7,9,10,10,10,10,14,4,7,7,12,7,2,7,4,12,7,8,12,11,10,4,12,12,10,9,7,15,8,17,13,20,15,18,13,18,18,16,16,18,19,25,22,29,18,14,10,16,17,16,21,16,16,17,18,19,12,12,14,21,20,21,10,26,19,21,14,24,19,18,21,24,22,20,11,22,18,22,15,21,16,19,14,25,20,19,21,23,16,19,10,22,14,30,15,21,16,28,16,20,11,23,14,19,20,20,11,22,22,21,11,15,12,18,16,19,16,17,22,20,14,17,14,15,18,23,20,11,9,15,12,17,20,12,12,14,13,4,9,18,7,16,12,9,7,9,8,10,10,8,15,14,10,7,8,10,12,4,4,5,11,8,11,3,9,3,7,4,4,3,7,1,6,5,5,5,1,2,2,0,3,1,1,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,
10405,彰化縣芳苑鄉,後寮村,342,1147,573,574,3,5,3,5,6,4,6,6,4,3,1,5,0,5,3,2,5,4,6,6,2,4,7,7,4,1,7,2,11,2,7,6,6,5,7,9,7,12,15,1,10,9,3,11,7,13,6,4,11,8,10,11,7,7,8,5,4,7,2,10,10,12,6,14,10,7,10,8,12,12,11,10,11,10,11,7,5,12,8,3,9,8,5,5,5,10,10,9,6,14,12,8,13,7,18,7,9,4,9,6,9,8,10,6,12,5,7,5,12,5,6,5,6,10,9,6,8,7,7,4,10,8,2,7,9,10,6,7,5,6,7,4,7,6,6,7,7,6,3,4,5,6,2,1,3,6,8,5,2,6,3,6,3,8,2,3,4,4,1,7,2,6,2,6,2,3,5,3,5,4,1,6,1,1,3,2,0,0,1,4,0,1,0,3,1,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10405,彰化縣芳苑鄉,文津村,325,1217,669,548,1,7,4,3,3,4,8,1,4,1,5,8,1,2,3,1,2,5,4,3,4,3,6,5,4,1,2,3,7,10,7,6,11,7,15,9,13,6,4,13,7,5,11,7,13,11,15,8,11,10,9,2,8,8,5,4,8,7,16,8,10,7,11,11,8,4,9,16,13,8,11,12,11,10,11,7,8,8,6,10,10,3,11,13,10,7,8,4,19,4,12,7,20,10,11,7,11,9,10,8,9,6,15,7,11,9,10,5,5,9,13,9,8,6,5,7,9,3,10,8,8,4,8,5,9,11,8,6,6,7,5,4,9,10,6,3,4,8,2,4,6,3,5,8,3,5,4,4,8,8,2,5,4,4,9,7,6,3,6,5,5,4,2,5,5,3,3,3,2,5,1,2,3,3,2,2,0,1,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣芳苑鄉,新寶村,556,1982,1043,939,9,9,16,10,9,12,14,9,5,10,10,5,4,4,5,7,10,4,6,8,8,11,5,13,4,11,10,4,12,11,13,11,12,13,14,11,15,14,16,13,15,13,20,12,15,10,10,20,17,14,15,17,23,15,18,14,11,20,14,21,18,19,16,11,16,14,13,17,20,16,16,14,25,8,8,16,12,11,12,6,8,7,15,10,14,11,13,10,10,13,18,16,19,13,10,18,20,20,22,11,21,9,20,13,16,20,25,9,20,13,16,16,25,9,12,12,13,11,14,8,4,12,6,7,15,9,11,10,3,3,7,8,9,7,3,7,9,5,6,3,10,10,5,10,7,8,7,6,9,14,6,5,12,6,7,8,6,11,10,11,3,8,5,7,10,6,7,5,3,3,3,4,3,7,6,1,4,2,4,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,
10405,彰化縣芳苑鄉,新生村,423,1648,888,760,8,9,7,7,8,9,4,5,5,5,6,3,6,3,6,7,11,3,3,6,5,10,5,12,8,4,8,9,13,10,12,10,11,8,11,12,15,5,16,14,17,10,8,11,9,15,10,6,4,11,11,10,14,5,7,9,9,4,7,15,9,14,12,14,15,11,21,10,27,12,17,13,16,11,20,13,14,18,14,9,17,11,10,7,15,14,9,8,16,7,15,13,9,6,15,11,15,5,9,8,8,10,7,3,6,8,23,8,15,11,17,8,12,9,13,9,20,15,15,11,9,10,14,17,7,12,19,5,10,9,5,7,12,17,9,4,7,6,8,5,5,5,7,5,9,8,7,4,7,4,7,9,4,3,2,8,4,10,6,7,6,10,7,4,4,3,1,4,3,3,3,8,2,3,3,6,4,2,0,2,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,
10405,彰化縣芳苑鄉,新街村,340,950,556,394,2,2,4,3,1,3,0,0,1,2,4,5,4,3,1,3,5,2,2,2,6,2,1,2,0,0,4,2,4,4,5,2,2,2,3,3,4,3,5,5,4,3,3,1,4,2,3,2,4,3,0,2,2,2,3,2,2,5,5,1,7,5,5,3,8,2,3,4,9,6,13,4,6,4,14,3,11,7,8,5,6,6,7,8,14,6,11,5,6,7,10,8,15,6,10,5,15,5,4,6,15,7,13,8,15,5,11,2,8,2,13,5,14,4,6,4,12,4,10,5,8,2,8,4,13,6,11,10,5,4,4,4,11,6,5,4,6,4,5,3,1,8,8,4,14,6,2,9,4,2,5,6,8,3,8,11,6,8,4,10,6,6,7,6,5,7,3,5,3,0,1,2,0,3,2,8,3,6,0,3,1,2,1,1,0,2,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10405,彰化縣芳苑鄉,民生村,240,770,395,375,3,6,1,3,1,3,3,4,3,0,3,0,1,4,3,1,1,2,0,0,1,1,2,3,1,1,2,2,5,3,1,4,3,4,2,4,2,6,3,4,6,3,2,5,4,2,6,4,4,3,2,4,11,0,4,7,4,8,5,5,6,5,6,5,6,7,1,5,9,5,4,7,5,6,7,5,7,3,8,7,7,5,11,5,7,3,8,6,9,4,5,5,5,4,5,4,6,7,8,1,6,1,7,2,7,4,6,4,12,6,8,7,4,3,8,9,4,5,1,4,7,4,4,5,7,5,6,6,4,8,10,7,5,11,3,6,4,3,2,1,8,1,4,6,5,4,1,4,5,4,3,5,6,5,3,5,2,8,4,5,7,1,2,4,2,6,0,4,1,3,1,4,3,3,0,2,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣芳苑鄉,永興村,454,1644,870,774,3,3,7,6,10,2,5,6,4,3,9,6,4,2,5,4,7,1,8,4,8,7,9,10,7,6,8,8,7,9,10,4,9,10,13,11,11,8,6,13,12,9,11,10,7,16,8,3,9,13,9,12,9,12,10,10,9,4,11,11,10,7,7,6,5,15,8,19,9,14,17,13,16,11,14,21,9,13,19,14,13,11,20,13,12,4,13,7,13,8,19,5,19,13,20,11,22,5,14,7,12,12,25,9,12,15,12,4,11,10,16,10,15,8,9,9,15,10,10,10,10,7,10,6,10,10,16,5,11,7,9,6,8,9,4,8,5,9,6,5,4,6,6,13,11,7,10,7,8,6,9,8,7,7,7,10,7,14,4,10,9,7,10,9,4,3,4,10,4,7,5,5,3,5,3,6,3,9,0,5,0,1,1,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,
10405,彰化縣芳苑鄉,漢寶村,1017,3818,1987,1831,18,22,15,21,18,16,21,20,19,13,20,19,10,14,12,14,12,10,13,11,12,14,18,24,12,11,16,15,13,22,29,22,27,22,22,30,32,24,28,32,40,30,35,34,28,26,27,31,33,36,25,25,37,32,26,35,36,36,33,30,38,31,42,33,34,34,41,45,40,37,49,30,43,28,39,20,38,29,35,23,29,23,25,34,25,28,22,21,33,24,35,19,29,22,28,30,38,25,22,25,34,19,33,17,40,33,30,18,30,21,27,32,32,21,19,30,36,36,24,22,21,20,15,17,25,22,23,16,18,20,22,12,18,13,8,9,15,4,12,9,10,12,9,8,15,12,5,9,13,8,9,14,10,9,6,5,9,12,4,7,4,9,4,9,7,8,5,10,5,11,7,6,1,5,4,7,2,6,1,5,1,3,0,6,2,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
