統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,彰化縣埤頭鄉,陸嘉村,285,946,509,437,1,3,2,1,2,5,4,4,1,2,3,3,2,2,1,3,2,5,2,2,3,5,7,1,4,3,2,0,14,5,6,9,9,4,8,9,9,6,9,7,7,8,3,5,4,4,6,4,3,8,7,2,5,6,8,7,8,4,9,7,6,6,10,8,7,7,7,7,10,5,9,5,9,4,14,4,12,7,3,4,4,8,6,5,6,6,11,7,8,3,9,5,11,7,6,7,12,9,12,6,10,7,6,2,8,3,6,7,7,7,8,10,6,6,8,3,9,1,4,10,6,6,8,6,5,7,10,10,1,3,8,5,4,6,6,0,1,3,2,1,7,4,2,6,5,4,6,4,3,7,4,7,8,3,7,4,3,4,5,5,5,4,2,3,1,3,1,4,0,0,1,3,0,4,0,6,2,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣芳苑鄉,三合村,761,2595,1339,1256,9,7,7,13,17,15,6,8,14,10,7,8,7,9,11,10,14,11,14,11,12,15,15,16,15,13,16,16,17,16,16,13,18,21,21,16,12,20,18,17,18,18,20,14,23,17,26,22,24,19,21,25,14,19,15,23,17,16,26,25,22,13,26,19,20,15,23,22,23,19,23,27,17,19,18,17,31,18,26,15,18,10,24,12,18,13,17,14,15,16,25,14,27,19,10,12,20,19,28,16,24,18,18,23,23,16,19,20,18,18,18,17,28,20,21,14,12,27,19,13,14,17,16,20,14,13,17,15,15,8,11,10,5,10,12,14,10,11,8,15,9,15,10,10,7,7,6,7,13,14,11,7,2,5,13,10,8,8,7,4,7,6,3,8,4,5,3,10,5,4,4,3,2,1,0,2,1,3,0,3,1,3,0,2,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10311,彰化縣芳苑鄉,三成村,330,1165,614,551,3,2,5,5,6,8,1,1,1,6,4,3,1,4,0,0,2,1,1,2,1,1,2,2,0,1,5,3,1,3,7,5,6,4,9,11,18,13,9,10,11,9,7,10,10,4,4,6,5,7,4,6,5,3,6,9,8,4,12,8,5,4,13,10,5,9,6,5,3,7,9,7,8,10,7,7,6,5,13,9,12,4,17,7,9,18,14,9,5,6,14,9,7,8,9,5,12,7,17,4,8,6,7,9,11,8,9,7,13,8,12,5,14,6,15,6,7,8,7,5,6,5,6,7,5,4,6,2,7,7,3,11,6,5,6,7,9,4,6,4,9,13,7,10,6,9,3,3,10,3,10,10,8,8,8,7,5,8,4,5,6,7,5,6,5,7,1,4,1,3,5,5,1,3,5,1,1,2,0,3,1,4,2,2,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,
10311,彰化縣芳苑鄉,五俊村,186,572,321,251,0,2,2,2,0,3,2,2,2,1,4,4,2,2,1,1,2,1,2,1,4,2,1,1,2,2,1,5,4,3,2,2,4,3,4,4,3,3,0,3,2,4,2,7,1,3,2,5,3,2,3,1,3,2,3,3,3,1,3,4,7,3,4,1,1,5,2,0,2,5,0,3,6,0,4,2,2,6,7,7,7,6,9,4,12,2,6,4,7,1,10,4,6,2,2,3,6,1,8,2,9,6,7,3,10,2,3,2,4,2,9,3,7,3,3,1,10,2,5,2,1,3,4,3,4,5,4,0,5,4,4,2,6,3,3,4,4,6,6,4,6,2,4,3,0,0,2,2,2,1,2,2,4,8,4,4,4,4,0,4,1,1,2,1,1,2,2,3,0,1,1,2,1,1,0,2,0,4,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣芳苑鄉,仁愛村,298,893,472,421,4,1,3,3,2,3,3,2,1,2,0,3,4,0,4,1,5,0,0,3,1,2,5,5,6,2,5,2,5,1,4,1,6,5,6,5,10,4,7,10,7,7,5,2,4,0,4,5,3,2,4,4,4,3,5,5,2,4,3,2,6,6,5,1,4,4,5,6,3,8,6,8,5,7,9,6,13,9,4,5,12,10,9,8,8,5,7,7,7,6,12,3,13,8,12,7,7,5,11,5,10,4,4,3,7,5,11,5,4,4,4,3,3,4,9,5,4,3,4,3,2,3,3,5,6,10,6,4,6,7,6,5,3,3,6,7,5,2,5,5,5,7,4,12,4,6,8,10,1,6,7,7,2,5,9,4,6,7,5,4,1,4,4,4,7,6,3,6,6,1,2,8,1,6,1,3,4,2,1,2,1,1,0,1,1,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,
10311,彰化縣芳苑鄉,信義村,237,690,373,317,1,1,2,3,4,2,0,2,1,1,5,3,1,2,4,2,5,5,2,7,3,4,6,2,3,2,4,1,7,2,1,3,1,9,0,4,1,4,4,2,6,2,2,3,2,2,4,6,3,3,6,5,3,4,2,0,4,1,2,3,4,0,4,8,3,2,1,12,3,4,1,6,1,6,5,6,7,6,10,6,5,3,5,5,7,2,12,3,5,6,8,2,9,1,7,6,8,1,11,1,6,4,10,1,9,2,8,1,5,2,9,3,6,2,3,3,4,3,7,3,1,3,6,2,5,4,5,0,1,2,1,3,3,5,5,4,1,7,4,2,2,3,3,5,4,7,9,2,5,2,4,5,5,9,8,4,3,10,5,4,2,3,5,1,3,5,3,2,2,2,1,3,3,0,1,5,0,4,0,3,0,1,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10311,彰化縣芳苑鄉,博愛村,238,814,419,395,2,1,4,7,6,1,1,1,6,0,5,5,2,1,3,0,4,4,1,4,2,2,4,4,2,2,4,1,6,4,8,2,2,2,4,5,4,3,3,4,7,7,5,3,4,1,2,5,5,4,5,3,5,3,7,3,1,5,5,4,6,5,5,9,5,6,4,6,5,8,6,3,9,5,7,7,12,11,9,12,5,6,7,8,13,3,9,11,5,7,3,6,4,1,9,3,9,3,5,5,3,1,7,2,5,2,8,5,2,2,5,5,3,3,5,6,7,3,4,5,7,5,6,7,10,4,3,5,6,9,2,8,7,8,6,5,2,7,0,4,0,7,5,5,7,6,5,6,7,3,2,3,5,3,7,3,5,8,5,5,3,4,4,5,0,4,3,5,2,8,0,1,0,2,1,0,2,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣芳苑鄉,和平村,269,908,470,438,5,5,5,3,1,1,7,4,1,4,2,3,3,2,3,0,2,1,4,4,4,2,2,3,2,5,4,2,7,5,2,1,2,1,3,4,5,6,5,4,6,6,3,8,7,10,6,3,8,9,4,7,4,5,7,6,4,6,11,8,7,8,3,4,6,6,10,9,5,4,8,7,9,7,7,4,13,6,6,2,7,10,11,5,4,6,6,7,7,8,12,6,9,7,2,3,10,6,6,5,7,5,10,3,7,8,8,2,8,3,5,5,6,7,9,4,7,9,8,4,6,4,4,4,9,10,7,11,5,8,2,5,2,6,7,4,0,5,5,2,5,8,4,3,3,7,9,3,5,8,6,2,5,2,3,3,2,4,4,5,5,9,4,1,2,4,2,2,4,5,2,0,3,4,1,2,1,4,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣芳苑鄉,崙腳村,242,913,474,439,5,0,1,2,1,4,2,2,2,5,4,1,2,1,4,0,3,4,5,3,4,5,3,6,11,3,6,6,9,7,6,7,5,2,6,14,5,7,9,10,5,8,8,5,5,7,3,5,4,1,4,2,4,7,7,6,8,5,11,5,7,7,8,11,8,5,3,3,3,8,5,4,9,9,8,7,6,6,6,7,9,4,7,8,10,9,8,7,7,12,13,8,9,8,14,3,7,9,11,7,8,7,8,9,6,1,3,7,10,11,6,4,6,5,5,1,5,5,2,3,7,3,5,5,3,3,8,4,5,3,5,3,1,2,2,4,3,6,6,4,3,4,7,5,4,4,3,3,5,6,6,6,6,6,3,5,5,5,4,4,0,3,1,1,3,2,1,2,0,2,1,0,2,3,0,1,0,0,1,1,0,1,1,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣芳苑鄉,建平村,695,2548,1367,1181,9,9,8,9,11,13,8,13,8,8,10,10,10,3,6,3,13,8,4,10,10,12,7,13,10,11,14,5,18,14,15,13,18,16,22,13,12,13,19,21,21,21,22,21,27,10,16,16,15,19,16,26,18,14,18,14,21,14,19,16,22,13,17,18,24,17,25,15,22,19,24,26,21,18,21,15,25,17,24,18,20,12,21,17,20,25,25,16,16,17,26,13,28,14,17,15,26,15,26,14,19,15,27,15,18,14,22,18,23,15,16,13,17,17,22,8,18,22,18,21,17,12,20,17,20,17,17,14,12,11,15,18,15,13,14,17,6,9,11,9,19,7,12,12,11,7,10,10,6,12,14,14,9,8,10,10,6,7,6,7,7,12,6,7,3,13,5,3,4,8,0,6,5,4,5,5,2,1,1,4,1,2,0,2,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,
10311,彰化縣芳苑鄉,後寮村,347,1173,583,590,1,5,5,8,8,3,5,4,2,6,3,3,1,4,6,2,7,7,4,7,7,5,2,7,5,3,5,2,12,4,7,6,5,6,8,10,10,9,10,6,10,8,6,10,8,12,8,5,11,10,8,9,5,6,8,7,4,5,9,13,6,16,8,6,9,8,12,7,14,14,9,6,13,12,9,9,6,8,8,6,9,6,1,7,7,10,10,14,10,7,16,10,12,8,13,4,10,7,9,6,9,10,8,3,11,6,12,5,6,4,7,7,7,11,8,4,7,6,8,5,6,9,8,10,3,7,9,6,7,7,6,6,7,6,9,4,2,7,5,6,2,2,2,3,7,8,5,5,2,7,3,4,4,6,3,4,2,7,2,6,2,3,3,7,3,5,6,3,2,6,1,5,2,1,2,1,2,2,0,2,0,3,1,1,0,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10311,彰化縣芳苑鄉,文津村,324,1230,682,548,3,4,2,3,7,3,4,2,5,5,4,4,2,2,2,1,3,4,7,2,6,7,2,2,4,1,3,3,10,10,12,9,8,9,12,5,10,13,5,6,10,6,12,7,15,13,13,10,11,4,5,8,8,5,9,4,9,7,14,7,10,14,9,4,8,10,13,8,11,10,11,12,14,9,8,7,7,10,12,8,11,8,7,10,9,8,15,3,15,8,18,5,16,9,10,7,13,9,7,8,12,6,16,9,8,5,6,9,11,7,12,9,7,5,5,6,9,6,10,5,5,6,12,4,8,10,8,9,4,6,5,7,11,5,5,5,3,6,2,3,8,5,3,7,2,7,7,7,7,4,2,4,7,7,7,3,9,4,4,4,4,7,1,4,6,2,2,4,2,4,2,2,3,3,1,3,2,2,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣芳苑鄉,新寶村,559,2001,1048,953,13,6,11,15,10,9,11,10,9,6,7,8,5,7,4,7,12,6,11,9,3,9,5,11,4,13,10,6,16,14,14,9,13,11,13,14,19,17,11,11,19,9,15,13,15,13,11,25,19,10,15,16,22,15,17,20,8,18,19,19,18,14,17,23,11,10,18,19,19,16,19,12,18,11,11,11,12,11,13,7,8,10,14,7,18,11,10,15,13,11,15,17,19,17,11,13,24,21,22,7,25,13,13,15,21,19,24,9,19,14,17,10,18,17,13,9,14,7,9,12,8,7,7,10,14,11,10,6,4,6,7,7,6,7,3,4,10,6,8,4,9,15,6,6,7,6,7,13,11,9,7,5,11,7,5,9,10,12,4,10,7,5,8,9,8,5,2,4,4,4,5,7,4,2,4,1,7,5,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,
10311,彰化縣芳苑鄉,新生村,426,1667,901,766,6,7,8,9,8,7,5,5,6,5,6,3,5,6,7,7,11,4,5,5,6,14,7,8,4,7,14,10,14,12,11,9,9,9,12,8,17,7,17,17,13,7,5,14,14,12,6,7,11,13,7,7,10,6,10,5,6,8,8,17,9,12,15,14,20,12,25,7,21,17,17,11,14,10,17,19,17,13,16,8,13,11,10,11,16,11,12,5,15,10,10,12,13,11,19,5,10,7,12,10,8,6,5,5,15,9,17,8,17,12,18,7,12,11,15,8,20,13,10,13,14,14,11,12,9,9,18,8,5,7,9,15,11,7,10,4,6,8,6,6,9,4,8,6,7,6,6,5,7,8,7,4,3,7,4,7,5,10,6,7,7,6,6,6,2,1,3,7,4,6,1,5,3,5,3,5,3,0,0,2,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10311,彰化縣芳苑鄉,新街村,340,960,566,394,2,1,4,2,2,3,1,1,0,1,6,5,3,2,1,3,4,3,6,0,2,4,1,0,1,1,3,2,3,4,6,2,3,2,2,4,7,4,4,3,4,2,4,2,2,0,4,4,4,1,1,2,2,4,3,4,2,3,4,5,8,3,6,2,5,4,6,3,9,5,11,4,8,6,13,3,13,8,6,5,3,5,16,8,9,7,9,6,7,5,15,9,11,4,13,3,9,7,12,8,12,5,16,6,8,4,15,2,9,4,11,3,12,7,9,2,11,6,10,3,10,2,6,7,14,5,12,9,2,4,9,7,6,3,5,3,7,4,4,7,3,5,12,4,10,10,1,4,3,2,9,7,8,10,8,4,4,11,4,9,7,9,7,5,7,5,1,3,3,2,1,2,2,5,3,9,1,4,1,2,2,2,0,1,1,3,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,
10311,彰化縣芳苑鄉,民生村,241,774,394,380,2,3,1,5,2,2,4,2,3,0,2,1,3,3,2,3,0,1,0,0,3,3,3,2,0,2,5,2,2,3,2,3,2,3,3,7,2,7,3,2,5,5,4,3,4,3,4,5,4,3,5,3,9,5,3,6,3,8,5,5,7,4,5,5,5,5,6,7,5,7,5,5,7,4,7,6,6,3,8,5,11,7,10,3,8,3,5,7,8,3,5,5,6,5,4,3,7,6,6,1,5,2,10,1,5,5,11,5,8,9,5,3,7,6,5,6,2,7,6,2,3,5,5,3,7,7,5,7,10,6,7,9,4,11,2,3,2,3,7,0,5,5,6,6,1,1,4,7,4,5,4,5,5,7,2,6,3,7,5,3,4,3,3,5,2,6,1,2,1,5,1,2,2,2,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣芳苑鄉,永興村,455,1655,874,781,6,4,7,5,9,4,6,4,7,5,6,3,4,3,4,4,6,2,7,5,9,7,9,12,6,5,6,6,13,10,6,7,11,7,9,10,13,12,5,11,14,9,9,14,7,9,7,6,9,14,14,9,7,12,14,9,9,11,7,4,10,8,6,14,5,11,11,18,12,14,19,12,17,21,11,14,10,13,21,13,15,12,15,7,14,8,11,5,14,8,25,6,18,16,20,7,18,6,14,10,19,8,16,12,16,9,10,7,13,16,15,8,12,10,9,7,13,11,10,9,10,4,13,10,4,6,21,9,8,5,9,12,7,4,3,8,5,9,7,7,6,5,6,11,9,7,10,9,8,7,10,9,5,4,6,15,9,12,6,7,13,10,7,5,4,6,3,10,5,5,3,9,4,2,4,9,1,5,0,4,1,4,0,2,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,
10311,彰化縣芳苑鄉,漢寶村,1010,3826,1996,1830,18,15,14,20,17,21,22,17,21,19,16,16,10,12,9,13,12,7,16,13,13,22,18,17,17,15,12,17,16,26,32,18,27,29,26,23,35,35,28,25,43,35,26,30,30,30,35,28,24,42,31,19,29,35,27,36,37,36,35,31,46,23,33,40,42,37,41,43,42,37,40,26,47,24,40,22,32,31,35,20,25,23,27,38,21,24,30,21,36,19,36,26,28,23,32,31,35,25,28,19,38,17,25,29,38,25,33,21,28,31,29,22,27,22,22,33,36,31,23,24,15,13,22,23,25,20,18,17,22,12,20,16,14,15,10,3,15,7,14,12,8,7,14,10,8,9,12,10,10,11,9,14,8,5,8,10,8,10,2,8,6,6,4,10,7,11,3,11,7,8,4,6,4,6,3,7,1,2,2,9,0,6,1,1,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣芳苑鄉,王功村,706,2560,1311,1249,11,11,12,17,10,13,9,7,12,6,11,10,10,9,9,10,12,12,15,15,15,18,12,8,10,9,12,12,8,9,10,12,16,17,21,14,17,10,12,15,14,12,9,23,15,13,15,13,11,10,9,17,11,11,13,10,11,21,25,8,22,20,19,22,28,28,15,21,21,30,27,19,19,22,28,18,29,32,27,20,35,15,25,21,16,21,21,14,27,14,23,12,18,20,16,11,15,15,17,8,19,10,25,13,12,13,17,16,21,18,13,17,20,14,16,16,19,19,18,12,15,15,15,13,16,27,24,13,17,16,7,22,7,13,11,9,11,14,14,11,11,7,11,5,11,17,13,7,11,13,10,11,9,14,14,17,11,7,8,8,8,7,9,10,8,13,6,12,5,6,5,2,6,5,4,12,4,5,2,3,1,1,0,0,2,2,0,3,0,2,0,1,0,2,0,1,0,0,0,0,0,0,
10311,彰化縣芳苑鄉,福榮村,228,676,367,309,1,5,1,2,2,1,0,4,1,0,3,1,1,1,2,2,0,1,1,3,1,1,0,1,2,1,1,2,1,1,3,2,3,4,5,2,2,0,2,7,6,2,4,2,4,4,6,5,4,4,1,1,2,2,3,3,1,2,2,5,2,0,6,6,4,3,5,0,6,7,3,5,7,3,4,3,6,6,4,3,6,1,7,3,3,3,2,3,9,3,6,3,7,5,8,5,8,5,11,2,10,7,9,1,8,1,10,1,6,3,6,1,6,5,5,6,6,3,1,7,4,5,3,5,5,5,6,5,4,2,5,4,5,2,2,3,10,2,1,2,3,7,2,6,4,6,4,3,6,6,5,5,4,8,9,6,2,8,6,6,10,4,4,4,3,3,1,4,1,3,3,2,0,6,2,3,0,1,1,2,5,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣芳苑鄉,興仁村,444,1550,822,728,4,7,7,1,5,7,2,3,5,7,7,4,7,4,3,2,12,2,7,2,5,7,4,9,5,8,5,14,8,2,9,5,12,7,14,12,8,7,12,5,7,4,4,8,5,10,6,7,13,6,9,5,13,11,6,8,10,14,16,6,16,13,11,10,10,16,14,14,12,15,19,13,20,13,13,14,14,10,12,5,12,10,15,11,15,10,9,7,16,8,10,8,18,13,16,11,18,9,13,6,11,9,11,9,10,6,12,11,13,12,14,3,13,6,9,10,8,11,10,12,9,5,7,11,16,9,5,12,13,9,8,10,5,8,9,5,12,9,5,11,8,9,11,8,9,11,14,11,8,5,8,5,5,9,7,6,5,8,6,5,5,6,3,2,4,8,0,1,2,8,2,5,4,7,1,2,1,1,0,5,1,2,2,7,0,0,0,6,1,0,1,1,0,0,1,1,0,0,0,0,0,1,
10311,彰化縣芳苑鄉,芳中村,197,508,270,238,1,1,4,2,1,0,0,3,0,1,2,1,3,2,1,2,4,1,6,1,3,5,2,3,1,1,2,2,5,3,3,1,4,1,2,1,1,3,2,3,0,1,0,3,2,0,3,1,0,0,1,1,0,1,4,1,0,1,1,2,1,2,2,4,2,1,1,3,3,4,2,2,1,1,4,10,3,5,3,3,4,5,7,4,5,6,6,1,7,2,8,5,5,2,6,4,6,3,6,1,4,2,4,3,2,0,0,0,3,0,3,2,2,2,5,0,8,1,4,6,5,1,5,1,1,2,3,2,1,3,4,5,4,1,2,3,6,5,3,3,2,5,6,7,7,8,7,2,2,7,3,2,3,3,3,1,4,3,2,4,2,5,2,3,2,5,2,5,1,0,3,1,3,2,1,2,1,5,0,2,1,2,2,1,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣芳苑鄉,芳苑村,375,1149,608,541,0,4,4,2,2,2,4,2,3,3,1,4,3,1,2,3,4,1,2,8,4,5,7,4,7,10,8,9,10,6,8,6,4,3,11,8,6,6,7,9,7,6,4,10,6,6,2,5,3,4,6,3,6,5,4,2,5,1,6,6,6,6,12,8,9,5,6,7,5,9,6,9,13,7,12,16,6,5,15,14,13,9,7,6,8,10,11,4,10,4,19,2,14,8,13,8,14,5,9,6,15,7,9,8,7,6,12,8,7,4,7,7,13,5,5,4,9,4,8,4,5,7,8,7,4,8,8,3,9,3,3,7,2,8,5,9,5,10,8,5,7,6,7,9,10,4,6,7,10,7,8,8,6,14,5,5,6,3,4,4,8,7,5,6,3,10,4,6,1,5,3,4,2,2,0,5,2,4,4,3,2,1,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10311,彰化縣芳苑鄉,草湖村,477,1707,922,785,8,7,4,7,9,7,6,2,1,7,7,1,1,2,4,5,5,4,7,5,6,6,5,7,11,5,8,9,11,6,11,8,7,11,21,10,14,7,22,10,18,11,13,12,10,12,8,18,11,11,15,10,12,13,16,11,11,8,16,12,15,11,27,11,16,13,15,8,14,13,23,17,12,11,20,12,15,8,8,7,11,8,17,19,13,7,17,10,13,8,15,7,14,17,11,13,18,9,9,8,13,15,7,10,19,11,18,14,13,13,10,12,13,15,9,10,10,13,13,8,15,17,11,10,8,14,15,11,4,6,10,9,10,10,7,3,10,6,4,12,15,10,8,6,6,4,9,5,3,8,6,10,3,12,7,6,6,5,2,6,7,3,4,8,3,2,4,5,5,2,3,5,2,2,3,0,2,1,0,2,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣芳苑鄉,路上村,245,803,445,358,2,3,2,2,4,2,4,1,1,3,5,3,2,0,1,4,1,3,1,1,1,2,3,1,2,3,1,2,3,5,5,3,5,1,6,4,4,4,5,5,4,7,3,6,3,6,3,4,4,3,6,4,3,4,4,2,1,2,5,3,6,4,3,3,4,9,9,4,6,3,9,2,5,6,2,3,6,7,3,4,3,5,5,8,1,3,12,7,4,11,13,2,12,5,12,6,8,3,14,3,9,6,10,7,7,4,3,1,6,2,5,2,5,2,7,2,5,4,5,6,13,3,11,2,4,4,5,1,2,2,4,7,5,4,4,3,3,8,5,3,4,4,8,5,6,7,6,4,6,7,8,4,7,4,5,3,6,10,4,7,2,6,11,4,3,4,4,6,2,4,7,3,2,3,0,0,0,0,2,3,2,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣芳苑鄉,路平村,267,845,456,389,1,0,7,5,2,3,1,1,2,1,2,1,3,1,3,1,1,0,2,0,3,2,2,2,0,1,4,0,4,2,3,5,6,6,11,8,3,10,6,8,13,2,7,2,5,2,3,8,6,5,7,5,8,7,12,5,5,2,5,4,4,2,5,5,5,5,2,2,7,6,6,3,3,6,3,5,7,4,6,7,9,8,5,5,6,4,11,6,13,6,7,11,11,4,12,6,8,10,9,8,11,4,5,7,7,6,5,3,11,3,7,7,6,5,10,4,2,3,4,2,3,5,8,7,10,4,4,3,2,5,6,3,5,7,2,6,1,6,4,2,6,8,2,6,4,5,3,3,7,5,8,6,2,6,5,7,3,6,3,1,2,3,3,7,3,3,4,3,2,3,4,1,0,2,1,4,0,1,1,3,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10311,彰化縣芳苑鄉,頂廍村,220,657,359,298,1,2,1,2,3,1,2,0,0,3,0,0,1,1,1,1,2,0,1,0,2,1,2,0,1,1,1,1,0,4,4,4,4,4,7,2,4,2,7,3,4,6,4,8,2,6,3,4,5,5,4,2,7,0,2,1,1,3,2,4,2,1,1,5,5,4,4,2,5,2,5,5,5,2,5,5,2,7,9,4,2,2,9,8,4,4,8,4,11,3,5,9,8,2,8,5,12,2,6,6,8,5,3,2,14,3,6,3,7,8,11,2,6,2,6,2,6,0,5,3,3,3,3,4,6,2,6,5,3,3,1,7,4,4,1,3,4,9,4,2,4,4,4,5,5,3,4,5,8,2,1,3,2,3,8,8,3,2,2,3,0,3,1,5,3,1,2,4,2,5,1,2,3,3,0,3,0,3,3,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10311,彰化縣大城鄉,三豐村,254,834,467,367,5,0,2,3,4,6,3,1,4,2,5,6,7,5,2,0,4,2,1,3,3,2,7,4,2,2,0,4,6,2,4,2,6,5,6,5,3,4,1,6,2,3,3,3,6,6,0,3,4,2,3,4,5,2,3,2,1,3,5,3,7,5,6,3,5,5,2,9,8,2,10,3,9,5,7,9,7,5,7,5,6,6,12,4,7,7,10,4,15,5,11,4,12,5,10,3,9,4,8,3,12,5,8,3,9,3,9,2,5,1,2,4,6,2,9,3,4,4,7,5,2,4,10,6,4,5,4,3,6,5,4,2,4,5,4,1,6,4,4,4,4,3,4,7,5,11,4,8,8,8,7,3,8,8,8,4,8,8,4,4,2,4,2,5,2,5,1,4,2,6,2,2,0,4,1,2,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10311,彰化縣大城鄉,上山村,375,1293,713,580,5,2,3,2,5,3,2,3,2,4,6,3,3,5,3,1,3,3,5,8,4,2,6,5,5,5,5,2,7,7,7,4,9,6,11,6,7,8,11,6,10,9,9,6,9,2,7,6,8,7,7,6,17,5,9,4,8,5,5,2,5,7,7,8,5,9,7,8,12,13,15,8,13,14,8,19,25,9,11,12,17,8,13,7,10,8,12,12,11,11,10,8,11,5,12,6,15,8,14,6,20,8,7,7,15,10,14,5,8,6,9,7,5,2,10,6,8,5,10,8,2,5,7,8,7,10,10,9,13,9,4,16,12,6,7,3,10,8,7,5,8,6,14,4,5,7,5,9,7,6,9,7,6,9,6,5,6,5,5,12,2,2,4,10,4,1,4,5,1,4,3,3,2,3,2,5,3,4,0,1,1,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
