統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,嘉義縣竹崎鄉,文峯村,279,805,435,370,4,2,1,0,2,2,2,2,0,4,1,2,1,2,4,2,1,5,3,2,2,2,7,1,2,3,5,2,5,1,4,5,2,3,3,4,2,3,1,7,5,10,4,0,4,3,4,3,3,5,5,5,7,5,6,7,5,2,2,2,4,2,8,5,9,6,7,6,4,4,6,6,5,6,9,6,5,9,5,2,10,2,3,6,7,5,9,2,14,5,11,4,9,3,8,2,12,5,5,6,9,6,13,6,6,2,8,8,8,9,3,4,14,6,6,4,8,8,7,2,7,3,5,3,8,5,6,9,10,7,5,2,5,6,4,4,4,3,3,2,0,1,2,7,2,3,2,2,3,1,3,4,8,10,2,9,1,7,5,5,3,5,0,2,4,2,1,4,3,2,3,8,3,4,1,1,1,2,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣竹崎鄉,昇平村,611,2118,1113,1005,9,10,6,2,7,5,9,5,7,7,6,5,5,7,5,7,3,1,6,6,5,10,9,11,12,7,11,12,17,13,7,13,9,8,17,10,14,10,18,17,20,15,12,12,12,14,14,17,24,8,12,12,19,15,15,18,17,8,17,15,17,16,17,13,13,18,16,11,21,15,15,9,10,16,24,15,19,16,13,10,12,15,15,15,17,15,12,15,17,13,16,17,18,15,22,12,19,17,29,18,22,13,23,17,27,17,14,18,19,14,21,10,26,10,20,13,11,14,16,17,15,8,16,10,11,18,20,15,14,12,12,14,8,10,9,12,12,6,6,6,5,8,11,13,8,11,7,9,11,11,11,7,5,8,5,15,3,11,7,5,5,9,5,6,2,7,5,9,4,6,1,3,4,5,1,2,2,3,2,5,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣竹崎鄉,桃源村,373,1174,652,522,1,2,2,2,6,3,6,3,1,3,3,2,4,4,6,5,2,2,3,2,6,6,6,4,5,7,5,6,11,7,7,9,10,2,7,7,10,7,10,6,9,7,3,5,7,8,6,5,14,4,13,7,6,12,5,6,7,10,10,8,3,3,5,1,8,5,6,7,8,6,10,13,7,5,10,6,5,6,13,4,8,8,12,11,13,7,15,7,15,9,9,12,6,6,14,5,9,5,13,5,14,6,8,6,11,6,20,7,13,8,8,10,12,8,12,7,9,5,11,5,7,4,12,8,8,7,10,7,11,13,7,7,8,10,6,10,4,4,9,2,10,6,3,4,5,6,11,5,6,5,3,6,4,7,3,11,5,4,3,5,2,4,5,2,5,3,0,1,0,5,1,3,0,5,0,1,3,1,1,0,0,0,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
10405,嘉義縣竹崎鄉,沙坑村,299,971,525,446,1,4,4,2,2,4,2,3,0,2,3,5,2,1,1,2,2,1,2,1,3,6,2,4,3,4,8,5,2,7,3,2,7,2,2,6,7,6,7,7,7,4,13,5,9,6,5,6,8,4,2,6,10,6,7,9,14,8,11,5,10,6,7,7,9,3,5,8,7,5,8,6,9,8,8,9,11,8,7,2,8,4,8,3,8,6,6,5,4,5,11,7,8,6,6,6,5,1,11,11,11,3,8,10,11,9,10,13,13,8,14,3,12,9,6,7,15,7,11,6,10,10,8,5,9,5,5,5,8,3,9,6,6,4,3,6,5,5,1,2,1,3,0,2,1,5,3,2,3,4,3,3,4,6,2,3,6,3,3,5,2,4,1,1,2,5,3,3,2,8,2,1,2,3,1,2,1,2,0,4,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣竹崎鄉,灣橋村,2082,6011,3143,2868,25,14,15,24,21,16,17,12,12,10,8,20,10,9,17,14,12,19,22,15,26,19,16,16,24,17,25,25,39,30,32,32,25,22,43,40,43,29,47,30,59,36,43,52,43,46,37,39,55,57,35,43,48,59,53,33,53,36,46,36,52,44,50,47,58,48,45,42,50,51,66,42,53,41,48,41,43,44,41,40,37,35,36,44,35,32,46,44,53,42,54,42,58,32,51,40,69,39,46,59,71,51,60,42,43,50,65,54,46,52,60,55,65,56,47,57,57,41,59,45,51,51,51,48,46,37,48,41,35,48,29,24,43,36,19,25,14,29,9,18,24,20,22,13,14,25,14,24,19,23,12,20,12,20,18,22,12,14,16,16,10,15,16,12,16,19,10,11,11,10,14,10,10,8,7,7,4,4,5,3,8,1,3,6,3,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2,
10405,嘉義縣竹崎鄉,獅埜村,441,1442,784,658,4,1,1,4,3,6,5,6,4,8,5,2,9,5,4,3,1,5,5,4,3,3,4,6,9,9,10,4,11,10,9,4,5,5,8,8,5,13,11,9,5,9,6,8,11,8,14,8,12,5,16,9,14,7,10,9,11,7,10,12,13,7,11,13,11,10,8,12,19,11,11,9,12,8,8,9,13,7,13,9,11,7,8,16,12,13,13,8,15,5,23,9,10,6,19,8,11,8,15,5,10,11,13,6,10,7,11,9,16,10,9,9,12,5,16,18,14,12,12,10,12,10,12,12,6,7,18,9,12,8,12,12,8,12,2,6,6,6,4,6,6,11,5,3,7,6,5,4,6,3,8,9,9,8,3,4,3,11,10,3,4,6,4,3,4,5,2,3,2,3,2,6,3,1,2,3,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣竹崎鄉,白杞村,256,768,411,357,4,1,1,1,3,2,2,2,1,4,3,2,2,1,3,0,0,3,2,3,2,7,1,1,1,2,2,3,3,0,2,1,3,4,3,5,1,8,3,1,1,7,5,7,6,4,4,3,4,5,8,4,6,4,3,6,3,3,7,4,4,6,12,5,9,4,7,9,5,6,8,9,5,6,7,5,4,6,7,3,7,2,7,4,6,3,10,4,9,7,6,4,5,1,11,1,3,4,4,3,7,5,12,5,8,5,12,9,4,9,11,4,12,3,8,6,6,9,11,11,9,6,6,5,8,6,5,4,4,7,4,4,6,7,3,3,3,3,2,1,1,4,5,5,3,5,2,1,3,2,2,3,3,3,0,3,7,3,4,2,2,4,2,3,1,2,1,4,1,1,1,1,1,0,2,1,0,0,2,5,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10405,嘉義縣竹崎鄉,竹崎村,970,2958,1502,1456,6,6,13,4,11,9,11,10,10,9,9,8,10,17,9,11,14,10,6,13,13,9,15,11,15,10,19,18,22,18,27,21,18,18,15,26,19,23,17,25,25,15,18,23,26,21,13,20,37,15,19,20,27,22,20,22,27,23,14,20,28,28,24,22,29,25,27,20,28,27,25,22,15,12,22,26,28,17,15,22,16,12,12,15,15,11,16,15,19,19,19,24,22,17,21,20,22,23,26,21,20,22,21,29,25,31,22,21,27,27,32,40,34,31,23,19,39,24,21,10,22,14,19,24,20,29,22,20,17,16,13,14,13,13,16,17,8,9,8,10,10,7,13,16,7,8,7,6,11,12,14,13,8,7,8,8,7,7,3,9,10,12,9,9,9,8,6,9,5,6,4,6,5,2,2,2,2,2,0,1,1,2,2,2,0,1,0,3,0,1,0,1,1,0,1,0,0,0,1,0,0,1,
10405,嘉義縣竹崎鄉,紫雲村,480,1693,896,797,2,1,4,7,8,3,7,9,6,6,7,4,4,13,5,8,6,5,7,6,6,8,13,5,3,9,14,3,5,9,12,5,8,11,9,10,17,19,12,11,13,11,16,15,11,8,10,20,11,11,16,11,11,10,10,11,12,11,12,8,15,15,11,11,11,14,14,16,18,18,11,12,9,7,15,6,14,13,8,6,8,8,12,7,7,6,12,12,14,11,17,9,12,13,16,13,13,12,13,4,18,13,19,9,20,7,12,16,15,11,19,17,17,10,18,8,20,13,11,7,12,13,13,10,8,11,17,13,10,3,13,9,6,6,7,5,7,5,6,4,8,9,5,7,5,9,7,8,3,6,9,9,7,10,3,8,8,8,3,6,5,7,8,6,6,3,3,6,3,4,3,5,6,4,1,0,2,3,1,2,1,3,3,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣竹崎鄉,緞繻村,371,1071,587,484,3,6,0,4,2,3,3,3,4,0,7,4,2,2,4,6,6,1,3,0,6,3,3,4,5,2,6,3,5,2,7,8,3,3,3,5,8,1,4,6,3,4,8,7,4,7,11,5,10,1,8,9,5,4,9,6,8,3,7,7,6,12,4,4,6,10,11,5,4,5,6,7,9,3,10,3,8,6,11,3,4,7,2,6,8,6,14,3,7,4,7,7,5,4,10,8,7,6,17,4,11,12,15,8,8,9,14,8,9,9,21,9,12,3,11,5,9,9,10,6,8,9,8,11,12,7,12,3,11,7,7,8,3,5,2,8,3,2,4,3,6,4,3,4,8,5,5,5,2,9,6,6,3,6,6,7,8,9,6,4,4,8,7,8,3,5,6,9,3,3,2,2,0,5,1,3,1,4,1,1,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣竹崎鄉,義仁村,401,1254,682,572,4,0,5,3,2,4,5,4,2,2,8,4,1,3,6,4,6,4,7,5,8,7,7,5,8,1,8,1,8,8,11,5,11,6,7,8,4,6,4,8,3,13,6,3,6,10,14,7,9,6,8,9,5,8,11,3,7,7,13,7,16,10,11,12,3,9,14,10,9,10,11,11,8,6,9,10,13,7,8,7,7,4,12,7,8,8,5,5,10,7,14,5,11,6,11,12,7,14,15,8,8,8,17,5,10,9,14,6,12,8,13,8,10,10,15,7,8,7,10,6,11,13,14,3,11,10,10,8,4,6,8,4,9,6,4,6,6,7,3,5,3,6,9,10,4,5,7,5,5,5,3,5,6,5,6,2,1,14,4,3,6,3,1,9,1,9,3,3,3,0,6,2,3,3,2,4,2,3,1,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10405,嘉義縣竹崎鄉,義和村,213,697,381,316,1,0,3,2,6,2,2,1,0,2,2,1,0,3,3,1,2,2,1,1,1,1,3,3,3,3,2,1,4,2,4,2,2,4,5,5,2,3,5,5,6,7,3,4,5,5,8,5,7,5,4,4,8,5,6,4,5,4,5,3,4,2,8,3,4,5,7,2,5,3,6,4,5,4,6,5,5,4,5,4,4,7,5,4,9,4,5,7,9,1,9,5,4,3,3,4,5,6,11,7,9,11,11,7,6,3,6,9,11,3,6,5,7,3,7,9,10,2,3,5,6,4,4,1,3,6,6,5,8,4,1,2,8,8,3,2,2,0,4,2,2,6,2,2,4,2,3,2,0,4,3,3,1,4,2,3,1,1,1,3,3,4,2,4,1,2,1,4,2,3,2,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣竹崎鄉,義隆村,208,697,392,305,1,0,4,0,3,2,3,2,6,3,4,2,1,3,2,1,4,4,1,3,3,1,2,3,3,5,7,4,2,0,5,4,5,5,5,4,8,4,4,2,7,4,5,5,4,6,8,5,4,5,2,5,9,8,6,4,5,7,5,5,7,3,8,2,7,2,6,3,2,0,1,5,7,4,7,6,6,1,6,6,7,4,5,3,5,4,7,5,4,5,9,7,3,6,5,3,5,3,9,5,5,7,9,9,4,5,11,3,7,6,8,6,9,4,4,3,11,1,1,4,4,3,4,5,6,3,10,7,6,4,5,4,4,4,3,4,0,2,2,1,3,2,4,2,3,0,3,0,4,3,3,2,0,1,3,3,2,2,1,4,1,1,0,0,0,1,0,1,1,3,1,4,1,4,2,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣竹崎鄉,金獅村,201,509,284,225,5,0,0,0,1,2,2,1,1,2,1,0,1,2,0,1,1,0,1,4,2,3,1,1,2,0,3,3,3,3,4,0,5,2,2,2,1,2,3,2,4,2,2,3,1,5,8,2,1,3,6,6,2,2,3,6,0,5,0,3,2,4,7,0,3,6,7,2,3,2,2,3,3,5,2,2,3,4,4,4,4,4,2,0,4,3,2,1,4,2,7,1,2,4,5,3,7,4,6,0,19,4,5,3,4,5,4,3,5,1,7,4,4,2,4,0,4,3,5,1,3,5,9,6,4,2,4,2,4,3,5,3,5,4,0,2,2,1,2,2,1,4,1,3,2,4,3,3,4,2,3,5,1,2,5,1,4,2,0,2,2,2,2,7,1,0,0,0,5,0,2,5,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣竹崎鄉,鹿滿村,514,1713,934,779,5,1,3,1,5,3,4,4,2,1,4,1,4,3,6,3,3,3,4,5,5,2,9,3,15,9,15,11,11,5,9,9,15,6,14,12,10,9,10,14,21,11,16,17,14,11,18,13,15,13,15,14,12,13,10,11,9,9,18,9,14,7,21,8,14,10,14,14,7,9,16,13,16,13,11,11,6,5,12,11,13,12,7,11,15,17,8,12,12,17,14,10,13,12,17,10,11,10,15,10,19,15,16,11,25,10,20,16,15,19,13,13,18,12,11,7,17,16,14,3,13,13,12,14,20,15,11,8,9,7,8,7,12,7,8,12,12,5,2,3,4,9,9,9,8,3,13,10,6,8,3,7,8,9,7,9,10,7,4,4,5,7,3,4,6,5,1,8,2,2,1,0,2,2,2,3,1,2,2,0,1,0,0,1,1,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,
10405,嘉義縣竹崎鄉,龍山村,593,2085,1117,968,6,2,5,4,6,5,5,9,9,4,5,5,12,11,6,5,13,7,4,10,8,6,7,5,8,10,15,12,14,13,8,11,15,9,15,14,15,20,17,11,16,13,14,15,19,12,22,15,17,9,21,13,16,10,16,8,11,10,17,18,18,12,15,18,20,17,18,13,17,20,22,15,16,13,17,15,10,12,15,10,17,12,9,11,12,13,18,7,20,14,19,15,16,11,13,9,24,15,21,14,17,10,21,17,23,11,15,18,18,22,26,14,24,19,22,8,14,16,13,17,19,13,16,15,12,10,16,14,16,5,9,12,12,11,8,9,8,6,5,9,14,10,9,5,6,12,9,10,7,12,4,7,8,5,3,10,11,12,3,7,8,3,4,10,4,6,3,7,3,5,2,8,2,7,1,3,0,2,2,3,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣梅山鄉,半天村,152,450,223,227,1,1,0,1,2,2,0,1,0,2,0,2,0,2,3,0,0,1,1,4,1,0,2,0,1,2,0,0,1,0,1,2,2,2,3,1,1,4,3,1,2,3,3,7,2,2,1,4,3,3,4,4,4,2,7,1,2,3,4,1,0,2,3,3,4,5,3,3,1,4,3,2,4,4,0,3,2,1,2,1,5,2,2,3,2,4,1,6,1,6,6,5,2,1,3,3,2,4,8,2,3,3,6,1,2,1,4,3,1,4,11,0,1,4,8,5,0,2,5,3,8,5,6,5,4,3,6,5,4,1,2,0,3,3,4,3,4,3,3,3,2,3,1,3,2,1,1,0,4,3,1,0,4,3,0,4,2,1,1,3,2,1,1,2,1,3,2,6,1,2,3,3,0,0,0,0,1,3,0,2,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣梅山鄉,双溪村,227,681,376,305,4,3,2,1,2,1,0,3,1,3,4,1,2,2,1,1,0,2,5,0,2,0,2,1,3,4,4,2,4,1,3,3,4,2,6,2,3,2,9,2,8,4,2,6,7,3,5,4,4,4,6,3,5,2,8,5,9,4,5,4,8,9,7,9,3,4,2,4,6,6,4,3,5,9,9,2,6,7,5,0,4,3,7,5,2,4,5,1,2,3,7,6,6,2,5,4,6,3,6,4,9,3,6,6,6,3,5,2,5,11,12,7,5,10,4,1,6,5,2,5,6,3,8,2,5,6,9,2,5,3,8,4,2,5,4,5,1,5,2,3,2,1,3,1,4,6,4,2,3,2,3,3,3,3,4,4,3,2,2,2,2,1,1,2,3,4,1,1,0,3,1,4,0,2,0,2,0,2,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣梅山鄉,圳北村,219,743,393,350,3,1,2,3,3,2,3,1,3,4,3,1,3,5,3,4,4,0,0,0,0,0,2,1,1,4,0,3,2,5,9,1,4,5,3,3,3,4,6,3,4,4,4,2,6,7,6,5,4,7,12,6,7,6,2,4,6,4,7,8,3,2,7,4,4,0,4,9,8,4,10,8,5,3,7,3,3,2,7,5,4,3,4,3,2,6,2,2,2,1,4,5,10,3,5,3,6,6,4,8,4,7,8,4,10,3,15,7,6,4,7,6,8,5,5,2,8,5,3,6,2,4,7,4,6,4,4,4,5,6,8,7,2,2,1,2,5,3,1,2,1,4,5,2,3,5,7,3,4,2,5,5,3,7,5,5,3,4,3,8,4,4,3,4,3,0,1,3,5,7,1,3,1,3,1,1,0,3,1,3,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣梅山鄉,圳南村,172,494,288,206,3,2,2,3,0,2,1,0,1,0,0,1,0,1,3,1,5,0,3,2,1,3,0,2,2,0,2,2,2,1,3,2,1,1,5,0,2,3,4,4,4,1,5,2,4,2,3,3,3,3,5,5,7,3,6,1,1,5,2,4,2,2,2,5,1,2,1,5,1,4,4,0,5,3,2,2,2,1,3,4,3,3,1,2,0,1,7,1,5,2,5,2,6,3,5,2,5,3,3,2,10,4,2,5,8,2,10,3,3,1,3,3,4,6,7,1,4,3,4,3,9,1,8,0,5,0,5,1,3,1,2,2,2,1,4,4,4,4,0,1,1,2,5,1,4,0,1,7,3,1,2,3,2,2,1,3,4,2,3,2,4,1,5,6,2,5,3,3,0,3,1,1,1,1,1,3,2,0,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣梅山鄉,大南村,606,1956,1068,888,2,7,8,4,9,9,8,12,8,3,7,2,8,4,8,7,5,9,13,3,2,5,9,5,3,6,10,6,13,5,7,13,15,10,18,12,9,7,11,9,11,9,14,6,10,6,17,12,16,16,12,10,15,13,17,13,19,8,12,12,13,20,15,10,18,17,15,7,19,12,20,11,12,11,12,17,18,14,15,10,14,6,17,11,20,19,15,23,24,13,12,10,20,13,11,10,20,6,11,12,18,16,17,12,14,14,17,9,27,9,13,15,13,15,17,10,17,15,13,10,22,10,21,16,17,9,19,11,14,16,13,15,12,18,8,5,15,8,6,16,14,14,9,8,11,10,11,8,11,16,7,9,9,4,4,5,6,9,1,3,4,5,5,8,7,6,1,7,5,4,1,3,1,3,4,7,3,4,1,4,0,0,1,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣梅山鄉,太和村,354,1102,608,494,1,4,4,2,5,1,3,1,3,3,8,4,3,2,2,5,3,3,6,4,6,5,6,8,7,2,7,7,8,3,9,8,12,6,9,7,10,5,9,7,3,14,8,5,7,4,4,10,8,6,7,5,2,8,4,10,7,3,3,6,4,4,6,2,6,7,4,10,2,7,4,6,9,8,6,10,11,2,10,3,9,4,10,10,12,12,10,9,11,5,14,10,11,7,15,7,10,10,13,5,13,10,14,4,10,6,8,5,15,6,10,7,11,3,12,5,8,5,7,3,8,15,7,9,9,5,11,5,6,1,9,7,5,8,3,3,10,3,8,2,4,6,5,1,8,0,4,6,3,9,5,5,4,5,3,7,6,4,9,4,3,6,3,3,5,4,1,4,2,1,1,2,1,4,3,4,1,1,1,2,1,1,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣梅山鄉,太平村,203,580,339,241,1,2,1,1,1,0,3,2,3,2,1,1,2,0,1,5,3,0,0,4,0,0,3,1,3,2,1,1,4,1,1,2,2,4,6,3,6,5,9,4,6,5,5,4,4,3,7,4,5,3,5,3,4,2,8,2,1,2,4,2,0,4,1,2,6,0,1,1,1,1,5,3,1,2,2,4,3,2,5,1,1,3,5,2,4,3,4,4,6,5,6,2,6,3,6,4,6,6,6,4,3,3,10,4,6,7,5,4,12,4,7,5,6,1,8,2,7,3,8,2,7,4,4,2,3,3,8,2,5,3,4,4,0,1,1,4,3,3,2,3,4,1,3,4,3,0,4,2,5,2,3,4,3,4,4,5,5,6,6,6,1,4,1,5,4,0,1,1,1,1,0,1,1,1,1,1,2,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣梅山鄉,太興村,155,490,276,214,1,1,1,0,0,1,2,1,1,0,1,2,1,1,0,2,3,0,1,0,0,1,1,4,0,1,1,0,2,2,3,1,3,4,6,7,6,5,5,4,4,0,3,3,4,5,6,6,5,5,4,3,5,3,7,3,3,3,2,2,2,2,4,2,3,0,5,3,4,1,1,1,4,1,4,2,2,3,1,2,4,2,1,2,3,1,5,6,7,5,4,3,2,2,5,1,3,5,8,3,4,5,4,3,10,7,7,8,10,5,10,5,5,2,7,0,7,1,4,4,6,2,1,2,4,1,4,3,3,0,3,2,1,3,2,1,3,2,0,1,2,2,2,1,3,0,0,2,0,3,4,0,0,4,2,2,3,2,2,2,1,1,2,2,3,7,1,4,0,2,0,1,0,2,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣梅山鄉,安靖村,325,985,554,431,1,2,1,1,3,1,6,1,0,0,1,1,0,0,4,1,2,3,4,2,2,4,3,3,0,0,4,4,2,4,6,6,8,1,2,5,5,9,7,5,9,5,8,3,8,7,8,5,12,3,9,3,5,7,5,2,8,7,9,5,7,6,5,4,8,10,5,6,4,10,12,2,3,8,7,4,6,3,3,6,8,6,8,5,7,3,7,4,6,10,8,7,10,4,7,4,18,2,13,1,17,10,11,11,12,9,8,8,10,4,7,9,14,5,12,4,7,3,11,5,11,7,6,6,9,8,10,10,16,5,7,3,8,3,4,3,2,7,5,7,5,4,4,4,9,2,3,4,9,6,5,8,4,4,4,7,2,6,1,12,3,4,2,3,1,3,2,6,3,6,2,7,2,2,3,1,3,2,0,1,3,0,1,2,0,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,
10405,嘉義縣梅山鄉,梅北村,1751,5223,2657,2566,19,20,25,12,12,21,18,14,16,11,14,17,15,17,20,19,12,17,23,19,28,20,17,28,17,19,29,30,39,30,33,28,31,27,37,29,45,36,33,38,38,39,34,40,43,36,43,43,37,31,42,39,46,34,40,42,36,29,35,42,59,42,43,35,49,35,46,40,46,31,39,28,45,39,38,29,32,32,38,38,36,31,33,46,36,33,46,39,45,45,37,39,44,37,46,38,24,35,32,51,42,47,40,31,42,28,50,46,40,39,51,40,35,54,30,27,31,40,39,30,48,39,40,34,29,28,24,29,33,29,23,35,23,29,23,20,17,15,15,24,26,24,24,22,23,21,25,25,24,30,26,22,9,22,22,19,14,14,15,15,6,14,12,17,16,11,9,14,6,14,8,10,1,11,4,4,6,1,5,8,2,3,4,2,0,2,1,1,0,2,0,1,0,0,1,1,0,1,1,1,1,0,
10405,嘉義縣梅山鄉,梅南村,416,1099,561,538,5,2,2,1,7,3,3,3,4,2,4,2,3,2,4,5,1,6,5,3,5,3,4,2,4,7,5,5,4,5,8,5,6,4,6,6,6,4,7,4,4,7,6,7,10,12,11,6,5,5,6,6,4,7,6,4,5,3,11,5,9,10,6,6,7,5,12,5,5,6,7,7,9,6,6,3,12,7,7,7,6,3,9,10,4,12,9,9,12,8,10,14,10,10,6,5,8,3,7,3,6,4,8,8,8,3,12,9,10,3,7,11,11,10,8,8,13,14,4,6,11,6,5,9,11,8,10,13,5,11,10,8,4,10,9,2,3,11,1,7,7,5,7,2,7,7,9,2,2,7,4,7,4,8,6,6,4,10,5,4,6,8,6,1,3,8,2,4,0,7,4,2,1,0,1,4,3,4,1,2,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣梅山鄉,梅東村,973,2680,1366,1314,3,8,10,3,7,11,5,10,7,2,5,8,12,5,12,8,6,8,9,12,9,10,13,10,9,13,8,10,8,12,18,17,13,17,17,17,16,18,18,20,22,20,17,19,22,14,10,10,21,15,22,15,21,17,31,17,13,14,22,16,23,19,24,20,21,12,27,22,17,25,11,11,8,20,18,18,23,17,12,18,18,8,23,18,17,16,18,17,17,17,20,18,20,18,16,20,19,18,24,14,14,26,31,22,29,18,17,27,25,18,28,12,24,19,20,16,25,13,21,22,18,23,24,14,19,16,21,22,12,19,17,12,11,17,12,10,11,17,4,16,14,9,19,13,20,16,10,17,6,14,13,15,17,13,11,15,15,15,8,10,14,9,11,9,9,14,4,12,5,7,8,11,3,7,4,4,2,7,0,1,3,2,2,6,2,4,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
10405,嘉義縣梅山鄉,永興村,211,636,326,310,0,2,2,3,7,2,1,3,2,2,2,3,0,3,2,2,3,2,2,5,1,1,2,3,4,1,2,1,4,2,4,1,4,3,1,4,2,4,5,3,5,3,4,3,4,10,2,9,5,4,6,2,4,7,2,5,1,3,3,3,4,2,5,4,6,1,2,5,4,7,2,3,4,6,6,7,5,6,1,0,10,6,5,4,11,4,2,1,2,9,3,4,4,2,4,1,4,3,5,3,5,2,8,5,4,4,11,5,7,1,3,0,4,6,3,3,4,7,7,5,8,4,3,5,2,4,8,8,5,8,11,3,5,2,5,1,4,4,2,2,2,3,4,4,4,3,3,4,5,5,1,1,3,2,3,6,3,2,1,3,1,2,4,1,2,0,0,1,1,3,1,3,0,0,2,2,0,3,1,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
